29400, +0.239014, -0.575134, -0.230774,   +5.798340,   +3.967285,  -33.264160
29410, +0.058350, -0.540955, -0.431702,   +1.525879,   -1.525879,  -33.630371
29420, -0.090088, -0.496521, -0.591370,  -29.418945,   -3.784180,  -29.418945
29430, -0.210205, -0.510681, -0.617493,  -62.805176,   -1.647949,  -31.555176
29440, -0.256836, -0.553894, -0.526672,  -84.747314,   +2.716064,  -28.106689
29450, -0.229492, -0.597839, -0.407288,  -92.926025,   +5.035400,  -18.707275
29460, -0.152344, -0.674255, -0.237854,  -91.186523,   +3.295898,   -7.202148
29470, -0.061279, -0.665710, -0.069641,  -72.723389,   -1.495361,   +3.448486
29480, +0.024658, -0.638611, +0.064880,  -46.813965,   -0.061035,   +9.826660
29490, +0.014893, -0.490662, +0.090271,   -8.666992,   -1.098633,  +20.629883
29500, +0.002197, -0.442566, +0.021179,  +20.477295,   -0.946045,  +28.289795
29510, +0.006836, -0.458923, -0.096497,  +42.053223,   -2.990723,  +32.287598
29520, -0.012207, -0.435242, -0.264465,  +54.718018,   -1.983643,  +31.280518
29530, -0.014160, -0.428162, -0.397766,  +55.786133,   -6.958008,  +30.395508
29540, +0.067871, -0.551453, -0.510559,  +41.900635,  -10.650635,  +26.275635
29550, +0.167480, -0.667419, -0.564026,  +21.240234,  -15.380859,  +19.287109
29560, +0.264160, -0.703552, -0.521301,   +0.366211,  -14.038086,  +10.131836
29570, +0.352783, -0.683777, -0.460999,  -13.824463,  -19.378662,   +3.753662
29580, +0.369385, -0.659119, -0.416077,  -24.719238,  -18.249512,   +0.671387
29590, +0.317871, -0.652771, -0.383850,  -27.465820,  -19.409180,   -0.122070
29600, +0.226562, -0.649597, -0.321838,  -27.862549,  -19.012451,   -2.471924
29610, +0.106689, -0.619080, -0.261047,  -23.864746,  -19.104004,   -0.427246
29620, -0.008545, -0.580505, -0.223694,  -15.014648,  -16.235352,   +0.610352
29630, -0.092529, -0.545837, -0.230042,   -1.770020,  -11.901855,   +6.042480
29640, -0.083496, -0.543884, -0.300842,  +15.563965,   -9.704590,  +11.657715
29650, +0.000977, -0.605652, -0.374084,  +25.238037,   -7.659912,  +11.566162
29660, +0.145020, -0.595642, -0.424866,  +27.893066,   -8.361816,  +10.314941
29670, +0.258301, -0.514587, -0.444397,  +25.573730,  -11.901855,   +7.995605
29680, +0.333496, -0.401306, -0.444885,  +25.085449,  -17.272949,   +9.460449
29690, +0.283691, -0.309998, -0.430481,  +19.531250,  -17.578125,   +9.765625
29700, +0.174561, -0.285828, -0.425354,  +18.463135,  -18.463135,  +16.510010
29710, +0.003662, -0.314392, -0.437561,  +16.174316,  -16.174316,  +23.986816
29720, -0.128418, -0.408630, -0.472717,  +18.188477,  -10.375977,  +35.766602
29730, -0.210449, -0.485535, -0.506409,  +21.942139,   -6.317139,  +47.332764
29740, -0.205566, -0.570984, -0.535950,  +26.763916,   -5.279541,  +56.060791
29750, -0.105957, -0.674500, -0.539856,  +26.031494,   -4.547119,  +53.375244
29760, +0.063965, -0.771912, -0.490051,  +22.583008,   -5.004883,  +42.114258
29770, +0.279541, -0.829529, -0.361633,  +16.113281,  -10.253906,  +20.019531
29780, +0.457031, -0.857117, -0.173401,  +13.702393,  -15.655518,   -3.875732
29790, +0.578857, -0.863708, +0.017029,  +22.338867,  -18.432617,  -28.442383
29800, +0.568359, -0.843445, +0.108582,  +39.337158,  -17.852783,  -46.600342
29810, +0.465576, -0.992371, +0.019226,  +50.140381,  -18.890381,  -47.515869
29820, +0.337646, -1.424500, -0.123840,  +33.843994,  -10.406494,  -38.421631
29830, +0.184082, -1.784851, -0.100403,   -9.002686,   -2.716064,  -16.815186
29840, -0.206055, -1.334656, +0.155701,  -45.745850,   +2.777100,  +30.426025
29850, -0.565918, -0.527283, +0.318054,  -37.292480,   +4.089355,  +44.738770
29860, -0.644287, -0.188660, +0.208679,   -3.448486,   +9.307861,  +51.239014
29870, -0.518555, -0.119812, +0.063904,  +30.914307,   +4.241943,  +50.445557
29880, -0.307373, -0.209900, -0.096985,  +59.753418,   -3.112793,  +49.987793
29890, -0.067139, -0.309998, -0.250061,  +80.078125,  -11.718750,  +48.828125
29900, +0.133057, -0.361755, -0.338196,  +86.547852,  -20.141602,  +41.625977
29910, +0.315674, -0.482117, -0.387024,  +78.155518,  -23.468018,  +35.186768
29920, +0.420898, -0.603210, -0.354309,  +62.042236,  -24.932861,  +34.698486
29930, +0.343750, -0.606384, -0.228088,  +48.767090,  -21.423340,  +40.954590
29940, +0.153564, -0.514343, -0.012756,  +35.308838,  -13.824463,  +43.121338
29950, +0.010254, -0.385681, +0.218933,  +38.757324,   -5.554199,  +42.663574
29960, -0.033691, -0.384949, +0.314148,  +56.243896,   +0.396729,  +38.665771
29970, -0.010010, -0.436462, +0.277283,  +80.261230,   +7.629395,  +29.479980
29980, +0.078613, -0.383728, +0.070984, +101.013184,   +4.455566,  +26.794434
29990, +0.123291, -0.279968, -0.151184, +103.668213,   -0.152588,  +25.543213
30000, +0.152100, -0.254089, -0.327942,  +92.620850,   -6.683350,  +24.261475
30010, +0.153320, -0.237488, -0.435608,  +69.061279,   -8.514404,  +18.280029
30020, +0.123047, -0.185242, -0.408997,  +42.999268,   -9.796143,   +9.796143
30030, +0.097900, -0.193298, -0.355530,  +26.428223,   -6.896973,   +4.943848
30040, +0.082764, -0.368835, -0.344055,  +15.167236,   -7.354736,   +3.448486
30050, +0.037842, -0.497009, -0.174866,   -5.920410,   +0.061035,   -2.014160
30060, +0.005127, -0.616638, -0.155579,   -4.638672,   -5.126953,   +3.173828
30070, -0.049805, -0.558533, +0.022644,  -11.901855,   -5.676270,   -6.042480
30080, -0.056885, -0.497986, +0.184509,   -3.845215,   +1.892090,   +0.061035
30090, -0.069336, -0.460632, +0.174500,  +20.782471,   -1.251221,  +11.016846
30100, -0.036621, -0.373474, +0.105652,  +43.090820,   +3.784180,   +9.887695
30110, +0.041016, -0.336609, -0.046936,  +65.826416,   +4.486084,  +15.045166
30120, +0.104004, -0.345398, -0.241516,  +76.690674,   +3.387451,  +18.096924
30130, +0.153076, -0.351013, -0.410706,  +73.486328,   -1.220703,  +18.798828
30140, +0.208008, -0.351746, -0.560364,  +59.906006,   -5.218506,  +14.984131
30150, +0.221924, -0.359070, -0.621155,  +33.477783,   -4.180908,   +8.087158
30160, +0.214844, -0.367615, -0.606018,   +7.202148,   -5.249023,   +1.342773
30170, +0.213623, -0.374451, -0.502991,  -25.146484,   -2.197266,   -7.568359
30180, +0.194824, -0.336609, -0.339417,  -43.548584,   -3.326416,  -12.298584
30190, +0.159912, -0.268982, -0.167053,  -52.001953,   +1.220703,  -18.798828
30200, +0.134766, -0.268982, -0.055725,  -48.095703,   +3.173828,  -20.751953
30210, +0.085693, -0.306335, -0.031311,  -35.614014,   +2.410889,  -21.942139
30220, +0.038574, -0.347351, -0.045959,  -26.580811,   +3.143311,  -20.721436
30230, +0.009521, -0.381775, -0.052307,  -20.324707,   +2.746582,  -16.418457
30240, -0.005615, -0.408142, -0.069641,  -20.935059,   +1.403809,  -13.122559
30250, -0.007324, -0.424988, -0.094055,  -26.641846,   +1.251221,   -7.110596
30260, +0.024170, -0.469666, -0.126282,  -32.775879,   -0.427246,   -3.479004
30270, +0.049561, -0.510193, -0.117249,  -35.522461,   -3.540039,   +1.586914
30280, +0.056396, -0.485291, -0.055969,  -34.729004,   -2.380371,   +0.427246
30290, +0.054932, -0.462830, -0.023254,  -23.864746,   -3.479004,   +7.385254
30300, +0.061768, -0.481140, -0.049622,   -9.857178,   -3.814697,  +11.627197
30310, +0.064941, -0.509705, -0.152405,   +3.479004,   -3.479004,  +11.291504
30320, +0.073242, -0.475525, -0.264954,  +12.878418,   -1.159668,   +8.972168
30330, +0.092285, -0.445007, -0.359436,  +14.923096,   -1.251221,   +7.110596
30340, +0.139893, -0.412292, -0.412415,   +8.880615,   -3.021240,   +6.927490
30350, +0.143066, -0.362244, -0.400452,   -7.141113,   -4.577637,   +6.530762
30360, +0.117920, -0.291199, -0.298157,  -21.881104,   -7.415771,   +5.462646
30370, +0.072998, -0.221375, -0.138733,  -34.515381,   -6.500244,   +4.547119
30380, +0.023926, -0.172058, +0.060730,  -40.679932,   -8.148193,   +8.148193
30390, -0.005615, -0.172302, +0.152771,  -42.602539,   -8.178711,  +10.131836
30400, +0.002930, -0.292664, +0.142761,  -33.416748,   -9.552002,  +13.458252
30410, +0.033203, -0.394958, +0.085876,  -22.583008,   -8.666992,  +10.620117
30420, +0.063721, -0.401794, +0.020203,  -11.962891,   -9.521484,  +11.474609
30430, +0.080322, -0.387878, -0.024719,   -7.843018,  -11.688232,  +13.641357
30440, +0.060303, -0.380066, -0.032776,   -8.819580,  -12.664795,  +12.664795
30450, +0.032227, -0.353455, -0.011047,   -6.286621,  -13.244629,  +13.244629
30460, +0.014893, -0.320984, +0.017273,   -0.579834,  -13.092041,  +11.138916
30470, +0.029053, -0.330261, +0.076599,   +8.392334,   -8.392334,  +12.298584
30480, +0.037109, -0.381531, +0.113708,  +22.613525,   -6.988525,  +14.801025
30490, +0.036377, -0.402283, +0.084900,  +40.832520,   -3.723145,  +17.395020
30500, +0.029541, -0.372498, +0.027039,  +54.687500,   +1.953125,  +17.578125
30510, +0.027100, -0.349304, -0.045227,  +63.507080,   +0.946045,  +18.585205
30520, +0.029541, -0.327087, -0.115295,  +64.636230,   +1.770020,  +19.714355
30530, +0.040771, -0.305603, -0.180481,  +61.950684,   +0.549316,  +20.935059
30540, +0.036621, -0.294373, -0.225403,  +48.828125,   +0.000000,  +17.578125
30550, +0.034668, -0.281433, -0.230774,  +37.445068,   -2.288818,  +15.960693
30560, +0.018066, -0.255798, -0.211487,  +28.381348,   -1.037598,  +12.756348
30570, +0.020752, -0.246033, -0.191956,  +21.301270,   -1.770020,  +11.535645
30580, +0.041992, -0.241638, -0.166565,  +12.939453,   -1.220703,  +10.986328
30590, +0.064697, -0.255554, -0.146790,   +6.866455,   -2.960205,  +10.772705
30600, +0.086914, -0.287048, -0.125305,   +4.943848,   -2.990723,   +8.850098
30610, +0.091309, -0.303650, -0.102356,   +3.112793,   -1.159668,   +7.019043
30620, +0.089355, -0.306091, -0.068420,   +3.417969,   -1.464844,   +5.371094
30630, +0.080811, -0.295349, -0.009094,   +4.028320,   -0.122070,   +5.981445
30640, +0.077393, -0.377625, +0.031433,   +8.453369,   +1.312256,   +4.547119
30650, +0.093994, -0.421082, +0.061218,  +21.697998,   +5.645752,   +2.166748
30660, +0.108643, -0.408142, +0.018982,  +33.752441,   +7.263184,   +2.502441
30670, +0.099365, -0.368591, -0.033508,  +40.527344,   +6.347656,   +5.371094
30680, +0.091553, -0.328552, -0.082092,  +45.288086,   +7.446289,   +4.272461
30690, +0.091309, -0.300476, -0.149231,  +51.544189,   +9.002686,   +2.716064
30700, +0.090576, -0.295593, -0.230286,  +48.980713,   +9.613037,   -1.800537
30710, +0.096680, -0.308777, -0.269348,  +40.863037,   +6.011963,   -2.105713
30720, +0.090820, -0.297302, -0.262268,  +27.709961,   +7.446289,   -3.540039
30730, +0.083740, -0.270203, -0.228821,  +16.510010,   +6.927490,   -3.021240
30740, +0.080078, -0.263611, -0.163635,   +7.873535,   +7.751465,   -5.798340
30750, +0.075195, -0.257019, -0.108704,   +3.143311,   +6.622314,   -6.622314
30760, +0.069092, -0.260193, -0.058899,   +3.540039,   +6.225586,   -6.225586
30770, +0.062988, -0.268738, -0.041321,   +4.608154,   +5.157471,   -9.063721
30780, +0.058350, -0.267029, -0.044495,   +8.300781,   +5.371094,   -7.324219
30790, +0.048096, -0.268005, -0.051086,  +10.375977,   +3.295898,   -5.249023
30800, +0.045654, -0.269226, -0.035706,  +10.528564,   +3.143311,   -5.096436
30810, +0.046143, -0.286804, -0.030334,  +12.725830,   +2.899170,   -2.899170
30820, +0.051758, -0.311462, -0.059143,  +13.854980,   +3.723145,   -1.770020
30830, +0.041992, -0.293396, -0.086731,  +15.502930,   +2.075195,   +1.831055
30840, +0.018066, -0.282410, -0.087952,  +14.129639,   +3.448486,   +0.457764
30850, -0.001953, -0.267517, -0.109192,  +16.174316,   +3.356934,   +2.502441
30860, -0.007568, -0.267273, -0.126526,  +16.143799,   +3.387451,   +2.471924
30870, +0.004395, -0.288757, -0.128967,  +14.923096,   +2.655029,   +7.110596
30880, +0.016846, -0.279236, -0.117493,  +11.779785,   +3.845215,   +5.920410
30890, +0.038574, -0.240173, -0.088196,  +10.803223,   +2.868652,   +6.896973
30900, +0.056641, -0.215759, -0.053040,  +11.657715,   +2.014160,   +7.751465
30910, +0.083984, -0.206238, -0.029846,  +10.467529,   +3.204346,   +6.561279
30920, +0.100098, -0.203552, -0.020081,  +12.084961,   +5.493164,   +4.272461
30930, +0.094727, -0.224792, -0.032288,  +12.786865,   +2.838135,   +4.974365
30940, +0.094971, -0.257019, -0.058167,   +9.002686,   +2.716064,   +3.143311
30950, +0.081299, -0.282166, -0.071106,   +4.333496,   +3.479004,   -1.525879
30960, +0.059570, -0.263855, -0.027161,   +2.044678,   +3.814697,   -7.720947
30970, +0.062500, -0.248474, +0.036316,   +2.075195,   +5.737305,  -11.596680
30980, +0.069336, -0.226501, +0.121033,   +9.094238,   +8.483887,  -10.437012
30990, +0.063721, -0.267273, +0.122742,  +22.003174,  +13.153076,   -9.246826
31000, +0.044434, -0.304138, +0.076111,  +32.470703,  +12.451172,   -8.544922
31010, +0.026367, -0.343933, +0.025818,  +39.398193,  +13.336182,   -7.476807
31020, +0.006348, -0.358093, -0.065979,  +48.980713,   +9.613037,   -5.706787
31030, -0.004150, -0.330017, -0.176086,  +53.283691,   +7.263184,   -5.310059
31040, -0.002930, -0.289246, -0.212952,  +50.140381,   +0.640869,   -4.547119
31050, +0.010010, -0.245544, -0.191956,  +44.677734,   -1.708984,   -6.103516
31060, +0.015869, -0.164734, -0.184631,  +32.623291,   -1.373291,   -6.439209
31070, +0.031006, -0.131287, -0.193420,  +16.723633,   -1.098633,   -2.807617
31080, +0.043457, -0.194275, -0.187317,   -2.746582,   -1.159668,   -2.746582
31090, +0.053711, -0.249207, -0.168030,  -21.270752,   +1.739502,   -5.645752
31100, +0.069824, -0.244812, -0.106262,  -29.632568,   +0.335693,  -10.101318
31110, +0.081055, -0.229675, -0.047424,  -31.524658,   +2.227783,  -11.993408
31120, +0.104248, -0.240417, -0.008850,  -34.088135,   +2.838135,  -14.556885
31130, +0.102783, -0.271912, +0.017761,  -32.104492,   +2.807617,  -14.526367
31140, +0.072266, -0.278992, +0.049500,  -33.172607,   +3.875732,  -19.500732
31150, +0.018311, -0.285828, +0.078552,  -22.552490,   +4.974365,  -20.599365
31160, -0.041504, -0.275574, +0.092468,  -14.068604,   +4.302979,  -23.834229
31170, -0.091553, -0.255066, +0.111267,   -8.819580,   +2.960205,  -24.444580
31180, -0.110840, -0.297302, +0.144714,   -3.540039,   +3.540039,  -21.118164
31190, -0.086426, -0.412048, +0.153015,   +1.037598,   +0.915527,  -14.587402
31200, -0.039551, -0.465271, +0.131775,   +7.690430,   -1.831055,   -9.887695
31210, +0.009277, -0.401550, +0.150574,   +9.490967,   -3.631592,  -11.993408
31220, +0.035400, -0.322693, +0.157410,  +17.211914,   -1.586914,  -12.084961
31230, +0.049316, -0.299011, +0.097351,  +22.064209,   -0.579834,   -9.185791
31240, +0.046387, -0.298523, +0.005310,  +23.956299,   -0.518799,   -9.246826
31250, +0.039795, -0.311462, -0.070862,  +21.667480,   +1.770020,   -7.629395
31260, +0.042725, -0.304138, -0.117981,  +18.798828,   +0.732422,   -8.544922
31270, +0.063477, -0.279724, -0.136292,  +13.793945,   +3.784180,   -9.643555
31280, +0.093994, -0.276062, -0.140686,   +9.429932,   +2.288818,  -10.101318
31290, +0.120361, -0.281433, -0.139465,   +2.288818,   +5.523682,  -11.383057
31300, +0.122314, -0.288269, -0.128235,   +1.190186,   +4.669189,  -12.481689
31310, +0.105225, -0.291443, -0.124084,   -2.319336,   +4.272461,  -14.038086
31320, +0.081543, -0.247986, -0.075989,   -3.845215,   +7.751465,  -21.423340
31330, +0.063232, -0.189148, -0.031799,   +0.518799,  +11.199951,  -24.871826
31340, +0.121582, -0.234070, -0.050598,   +8.087158,  +15.350342,  -27.069092
31350, +0.184082, -0.341003, -0.122620,  +13.641357,  +15.655518,  -25.421143
31360, +0.210449, -0.321716, -0.195862,  +11.230469,  +16.113281,  -27.832031
31370, +0.213379, -0.223572, -0.212708,   +6.774902,  +16.662598,  -34.240723
31380, +0.210205, -0.179382, -0.211243,   +7.110596,  +18.280029,  -39.764404
31390, +0.196289, -0.218933, -0.213196,   +0.335693,  +21.148682,  -42.633057
31400, +0.174561, -0.278259, -0.232239,   -5.920410,  +19.592285,  -43.029785
31410, +0.165283, -0.302673, -0.197815,  -14.587402,  +18.493652,  -45.837402
31420, +0.153564, -0.303162, -0.142395,  -16.479492,  +18.432617,  -51.635742
31430, +0.160400, -0.277283, -0.072815,  -13.854980,  +15.808105,  -54.870605
31440, +0.167236, -0.245544, -0.049377,   -8.056641,  +13.916016,  -54.931641
31450, +0.157471, -0.220398, -0.045959,   -3.387451,  +15.106201,  -58.074951
31460, +0.161377, -0.174988, -0.095764,   -1.251221,  +14.923096,  -57.891846
31470, +0.155273, -0.160828, -0.154602,   -6.927490,  +14.739990,  -57.708740
31480, +0.133789, -0.156677, -0.200256,  -17.211914,  +17.211914,  -56.274414
31490, +0.083008, -0.146179, -0.206116,  -26.336670,  +18.524170,  -53.680420
31500, +0.018799, -0.148621, -0.185120,  -33.843994,  +18.218994,  -53.375244
31510, -0.023926, -0.255554, -0.171204,  -38.055420,  +18.524170,  -53.680420
31520, -0.020508, -0.376892, -0.184875,  -40.466309,  +15.075684,  -54.138184
31530, +0.017822, -0.401794, -0.185364,  -39.306641,  +10.009766,  -51.025391
31540, +0.044922, -0.375916, -0.161438,  -40.588379,   +7.385254,  -50.354004
31550, +0.094727, -0.280212, -0.097717,  -38.879395,   +5.676270,  -46.691895
31560, +0.119629, -0.163269, -0.035461,  -33.966064,   +2.716064,  -43.731689
31570, +0.080078, -0.095154, -0.019104,  -30.761719,   +5.371094,  -38.574219
31580, -0.000488, -0.089294, -0.062073,  -25.634766,   +6.103516,  -29.541016
31590, -0.065430, -0.146179, -0.145081,  -26.336670,   +8.758545,  -24.383545
31600, -0.080078, -0.223572, -0.222717,  -26.428223,  +10.803223,  -20.568848
31610, -0.047363, -0.303162, -0.295227,  -32.104492,  +10.620117,  -18.432617
31620, +0.068848, -0.371521, -0.321838,  -37.231445,   +9.887695,  -15.747070
31630, +0.187500, -0.364441, -0.288391,  -45.928955,   +8.819580,  -18.585205
31640, +0.227295, -0.315857, -0.212219,  -55.908203,   +5.126953,  -18.798828
31650, +0.152344, -0.266785, -0.125793,  -63.995361,   +1.495361,  -21.026611
31660, +0.017822, -0.195496, -0.026672,  -65.093994,   -3.265381,  -20.172119
31670, -0.069092, -0.150330, +0.011902,  -62.927246,   -9.338379,  -18.005371
31680, -0.114746, -0.161804, +0.037292,  -59.539795,  -12.725830,  -14.617920
31690, -0.118164, -0.261169, +0.003601,  -51.025391,  -15.380859,   -4.150391
31700, -0.090088, -0.409851, -0.077698,  -40.252686,  -12.481689,   +6.622314
31710, -0.055664, -0.499939, -0.179749,  -34.851074,  -10.070801,  +19.836426
31720, -0.021484, -0.478210, -0.209045,  -33.660889,  -13.214111,  +30.792236
31730, -0.042725, -0.364441, -0.144104,  -38.116455,  -12.664795,  +32.196045
31740, -0.098389, -0.255554, -0.033997,  -41.961670,  -14.678955,  +32.257080
31750, -0.133545, -0.247009, +0.060486,  -41.076660,  -17.517090,  +37.048340
31760, -0.089600, -0.253601, +0.089783,  -36.346436,  -18.341064,  +39.825439
31770, +0.010254, -0.305115, +0.067322,  -27.954102,  -18.920898,  +44.311523
31780, +0.107666, -0.339050, +0.020691,  -17.852783,  -19.256592,  +42.694092
31790, +0.174072, -0.395691, -0.056702,  -10.772705,  -14.617920,  +40.008545
31800, +0.213867, -0.446228, -0.111389,   -8.361816,  -15.075684,  +38.513184
31810, +0.218262, -0.450623, -0.083069,  -15.625000,  -13.671875,  +33.203125
31820, +0.148193, -0.418640, -0.018372,  -17.669678,  -15.533447,  +33.111572
31830, +0.067871, -0.388611, +0.046082,  -19.470215,  -15.686035,  +27.404785
