30740, -0.023254, -0.030518, -0.010559,   +1.068115,   +0.885010,   -0.885010
30750, -0.028870, -0.025879, +0.000427,   +0.488281,   +1.464844,   -1.464844
30760, -0.018127, -0.030518, -0.002747,   +3.021240,   +0.885010,   -0.885010
30770, -0.025208, -0.019287, +0.001160,   +3.570557,   +0.335693,   -0.335693
30780, -0.018127, -0.029541, +0.003113,   +2.899170,   +1.007080,   +0.946045
30790, -0.020813, -0.014404, -0.008850,   +4.913330,   +0.946045,   +1.007080
30800, -0.020081, -0.030029, -0.021057,   +4.913330,   +0.946045,   +1.007080
30810, -0.011292, -0.029785, -0.022278,   +4.882812,   +0.976562,   +0.976562
30820, -0.018860, -0.022461, -0.022278,   +2.014160,   +1.892090,   +0.061035
30830, -0.023987, -0.025879, -0.027649,   +2.441406,   +1.464844,   +0.488281
30840, -0.030090, -0.028809, -0.018372,   +2.807617,   +1.098633,   +0.854492
30850, -0.034729, -0.023682, -0.015686,   +0.213623,   +1.739502,   +0.213623
30860, -0.030090, -0.025146, -0.019104,   -1.556396,   +1.556396,   +0.396729
30870, -0.025696, -0.029297, -0.013977,   -1.037598,   +1.037598,   +0.915527
30880, -0.024231, -0.026855, -0.011292,   -1.342773,   +1.342773,   +2.563477
30890, -0.024719, -0.035156, -0.013977,   -0.305176,   +0.305176,   +3.601074
30900, -0.034485, -0.036133, -0.008118,   -0.183105,   +0.183105,   +3.723145
30910, -0.031067, -0.033203, -0.010315,   -0.549316,   +0.549316,   +3.356934
30920, -0.026917, -0.035889, -0.012756,   -0.213623,   +0.213623,   +3.692627
30930, -0.020813, -0.029053, -0.021301,   -1.068115,   +1.068115,   +4.791260
30940, -0.017395, -0.029297, -0.022766,   -1.037598,   +1.037598,   +4.821777
30950, -0.007874, -0.027832, -0.025208,   -1.220703,   -0.732422,   +2.685547
30960, +0.003845, -0.024658, -0.022278,   -1.617432,   -0.335693,   +2.288818
30970, -0.007629, -0.033936, -0.018127,   -2.410889,   +0.457764,   +3.448486
30980, -0.010803, -0.035400, -0.018616,   -2.227783,   -1.678467,   +3.631592
30990, -0.014221, -0.037598, -0.013977,   -5.859375,   +0.000000,   +1.953125
31000, -0.015198, -0.043945, -0.010559,   -5.065918,   -0.793457,   +2.746582
31010, -0.022034, -0.041260, -0.016174,   -5.401611,   -0.457764,   +2.410889
31020, -0.028870, -0.037354, -0.008118,   -3.936768,   -1.922607,   +3.875732
31030, -0.021301, -0.041016, -0.013489,   -5.432129,   -0.427246,   +2.380371
31040, -0.021790, -0.039551, -0.004700,   -3.662109,   +1.708984,   +0.244141
31050, -0.012024, -0.039307, -0.017395,   -3.692627,   +1.739502,   +0.213623
31060, -0.013977, -0.041504, -0.017395,   -3.417969,   +1.464844,   +0.488281
31070, -0.017639, -0.031006, -0.025208,   -2.777100,   +0.823975,   +1.129150
31080, -0.022522, -0.029053, -0.021545,   -3.021240,   +1.068115,   +0.885010
31090, -0.018616, -0.033691, -0.022278,   -4.394531,   -1.464844,   +1.464844
31100, -0.025208, -0.046143, -0.023254,   -4.791260,   +0.885010,   +1.068115
31110, -0.018127, -0.055908, -0.023499,   -7.476807,   -0.335693,   +0.335693
31120, -0.017395, -0.050293, -0.016663,   -6.225586,   -1.586914,   +1.586914
31130, -0.021790, -0.055176, -0.014709,   -7.568359,   -0.244141,   +0.244141
31140, -0.022522, -0.051758, -0.016174,   -6.042480,   -1.770020,   +1.770020
31150, -0.023010, -0.051758, -0.023254,   -6.042480,   +0.183105,   +1.770020
31160, -0.025208, -0.055420, -0.028381,   -7.537842,   -0.274658,   +0.274658
31170, -0.023254, -0.057861, -0.028137,   -7.232666,   -0.579834,   +0.579834
31180, -0.028870, -0.049316, -0.038147,   -6.347656,   -1.464844,   +1.464844
31190, -0.028137, -0.049805, -0.031311,   -8.239746,   -1.525879,   +1.525879
31200, -0.024963, -0.054199, -0.031067,   -9.643555,   -0.122070,   +0.122070
31210, -0.017883, -0.052979, -0.025452,   -7.843018,   -1.922607,   +1.922607
31220, -0.024231, -0.050049, -0.027161,  -10.162354,   -1.556396,   +1.556396
31230, -0.029846, -0.064697, -0.024719,  -10.284424,   -1.434326,   +1.434326
31240, -0.026917, -0.058105, -0.023010,  -11.108398,   -0.610352,   +0.610352
31250, -0.014954, -0.059082, -0.028625,  -10.986328,   -0.732422,   +0.732422
31260, -0.014954, -0.065186, -0.028137,  -10.223389,   -1.495361,   +1.495361
31270, -0.013733, -0.062744, -0.024475,  -12.481689,   -1.190186,   +1.190186
31280, -0.020081, -0.063721, -0.025452,  -12.359619,   -1.312256,   +1.312256
31290, -0.025940, -0.058350, -0.029114,  -13.031006,   -0.640869,   +0.640869
31300, -0.023743, -0.062012, -0.016663,  -12.573242,   -1.098633,   +1.098633
31310, -0.029846, -0.058838, -0.025940,  -11.016846,   -0.701904,   +0.701904
31320, -0.025208, -0.066406, -0.022034,  -10.070801,   -1.647949,   +1.647949
31330, -0.014709, -0.063232, -0.021545,  -12.420654,   -1.251221,   +1.251221
31340, -0.016907, -0.067627, -0.029602,  -11.871338,   -1.800537,   +1.800537
31350, -0.009094, -0.070801, -0.029358,  -13.427734,   -0.244141,   +0.244141
31360, -0.016174, -0.069824, -0.027405,  -13.549805,   -0.122070,   +0.122070
31370, -0.019348, -0.070801, -0.034485,  -13.427734,   -0.244141,   -1.708984
31380, -0.015198, -0.077637, -0.031067,  -12.573242,   -1.098633,   -0.854492
31390, -0.017151, -0.076172, -0.034485,  -14.709473,   -0.915527,   -1.037598
31400, -0.015442, -0.085449, -0.040344,  -15.502930,   -0.122070,   -1.831055
31410, -0.015442, -0.095459, -0.034485,  -14.251709,   -1.373291,   -0.579834
31420, -0.021301, -0.093750, -0.041077,  -14.465332,   +0.793457,   -0.793457
31430, -0.025940, -0.096191, -0.046692,  -14.160156,   +0.488281,   -0.488281
31440, -0.019836, -0.087158, -0.042786,  -17.242432,   +1.617432,   -1.617432
31450, -0.025696, -0.099854, -0.049866,  -15.655518,   +0.030518,   +1.922607
31460, -0.023010, -0.099854, -0.050842,  -15.655518,   +0.030518,   -0.030518
31470, -0.019592, -0.113281, -0.053772,  -15.930176,   +0.305176,   +1.647949
31480, -0.007629, -0.123535, -0.053040,  -18.554688,   +0.976562,   -0.976562
31490, -0.017639, -0.122070, -0.051575,  -18.737793,   -0.793457,   -1.159668
31500, -0.007874, -0.125244, -0.049622,  -18.341064,   -1.190186,   -0.762939
31510, -0.009583, -0.135742, -0.045227,  -18.981934,   -0.549316,   -1.403809
31520, -0.015686, -0.132324, -0.032532,  -19.409180,   -0.122070,   -1.831055
31530, -0.011780, -0.132568, -0.043518,  -19.378662,   -0.152588,   -1.800537
31540, -0.011292, -0.147461, -0.046204,  -19.470215,   -0.061035,   -1.892090
31550, -0.011536, -0.138184, -0.051819,  -18.676758,   -0.854492,   -1.098633
31560, -0.019836, -0.150146, -0.059631,  -21.087646,   -0.396729,   -1.556396
31570, -0.018127, -0.159668, -0.073792,  -19.897461,   -1.586914,   +1.586914
31580, -0.015930, -0.166504, -0.070618,  -22.949219,   -0.488281,   +0.488281
31590, -0.008850, -0.172119, -0.070618,  -22.247314,   -1.190186,   +1.190186
31600, -0.003723, -0.174072, -0.065002,  -23.956299,   -1.434326,   -0.518799
31610, +0.001404, -0.180908, -0.067932,  -25.054932,   +1.617432,   -1.617432
31620, +0.016785, -0.179932, -0.049866,  -25.177002,   +1.739502,   -1.739502
31630, +0.010437, -0.181885, -0.043030,  -24.932861,   +1.495361,   -3.448486
31640, +0.013367, -0.187500, -0.042297,  -22.277832,   +0.793457,   -2.746582
31650, +0.012146, -0.188477, -0.046448,  -22.155762,   +0.671387,   -2.624512
31660, +0.001404, -0.188477, -0.059143,  -22.155762,   +0.671387,   -4.577637
31670, -0.007874, -0.196777, -0.084045,  -23.071289,   +1.586914,   -5.493164
31680, -0.008606, -0.213135, -0.087463,  -22.979736,   +1.495361,   -5.401611
31690, -0.021301, -0.223145, -0.101379,  -23.681641,   +0.244141,   -2.197266
31700, -0.022766, -0.225830, -0.099426,  -25.299072,   +1.861572,   -3.814697
31710, -0.015930, -0.232178, -0.086487,  -24.505615,   +1.068115,   -3.021240
31720, -0.002014, -0.230957, -0.082092,  -24.658203,   +1.220703,   -3.173828
31730, -0.005188, -0.230957, -0.069397,  -24.658203,   +1.220703,   -3.173828
31740, +0.011414, -0.236816, -0.077698,  -23.925781,   +0.488281,   -2.441406
31750, +0.008240, -0.243164, -0.062073,  -23.132324,   +1.647949,   -3.601074
31760, +0.013367, -0.242676, -0.064514,  -23.193359,   +3.662109,   -3.662109
31770, +0.017029, -0.252197, -0.061829,  -22.003174,   +2.471924,   -4.425049
31780, +0.013367, -0.257568, -0.064026,  -23.284912,   +3.753662,   -5.706787
31790, +0.022644, -0.267578, -0.054016,  -22.033691,   +2.502441,   -4.455566
31800, +0.021423, -0.268799, -0.073547,  -21.881104,   +0.396729,   -6.256104
31810, +0.020203, -0.274658, -0.066467,  -21.148682,   +1.617432,   -7.476807
31820, +0.018494, -0.265137, -0.068909,  -20.385742,   +0.854492,   -8.666992
31830, +0.004822, -0.271484, -0.071106,  -17.639160,   +2.014160,   -7.873535
31840, +0.003113, -0.263672, -0.075256,  -14.709473,   +2.990723,   -8.850098
31850, +0.001648, -0.266846, -0.083801,  -12.359619,   +2.593994,   -8.453369
31860, -0.007874, -0.270752, -0.095276,  -11.871338,   +2.105713,   -6.011963
31870, -0.016418, -0.259521, -0.105530,  -11.322021,   +3.509521,   -5.462646
31880, -0.025452, -0.264404, -0.107727,  -10.711670,   +2.899170,   -4.852295
31890, -0.021545, -0.279785, -0.114075,  -10.742188,   +2.929688,   -4.882812
31900, -0.021057, -0.303467, -0.121399,  -11.688232,   +3.875732,   -5.828857
31910, -0.015442, -0.308105, -0.124817,   -9.155273,   +1.342773,   -5.249023
31920, -0.011780, -0.313477, -0.130676,   -8.483887,   +0.671387,   -2.624512
31930, -0.007874, -0.333252, -0.134827,   -6.011963,   +0.152588,   -2.105713
31940, -0.006897, -0.330811, -0.150208,   -6.317139,   +0.457764,   -0.457764
31950, -0.005920, -0.331055, -0.166321,   -8.239746,   +0.427246,   +1.525879
31960, -0.038879, -0.350098, -0.184143,  -15.625000,   -7.812500,   -3.906250
31970, -0.002014, -0.341797, -0.192444,   -8.850098,   +1.037598,   +0.915527
31980, +0.002136, -0.327148, -0.188782,  -12.634277,   +0.915527,   +2.990723
31990, +0.009460, -0.321289, -0.171448,  -11.413574,   -0.305176,   +2.258301
32000, +0.006042, -0.324951, -0.179016,  -10.955811,   -0.762939,   +0.762939
32010, +0.017029, -0.314209, -0.181702,   -8.392334,   -1.373291,   +3.326416
32020, +0.018250, -0.318848, -0.193665,  -11.718750,   +0.000000,   +1.953125
32030, +0.016541, -0.320557, -0.199524,  -11.505127,   -0.213623,   +2.166748
32040, +0.017761, -0.322998, -0.195374,  -11.199951,   -0.518799,   +2.471924
32050, +0.015808, -0.333740, -0.191711,  -11.810303,   -1.861572,   +3.814697
32060, +0.017761, -0.337158, -0.183411,  -15.289307,   -0.335693,   +2.288818
32070, +0.019714, -0.343994, -0.171692,  -14.434814,   -1.190186,   +1.190186
32080, +0.013123, -0.330566, -0.160461,  -14.160156,   -1.464844,   +1.464844
32090, +0.013855, -0.334473, -0.140198,  -11.718750,   +0.000000,   +0.000000
32100, +0.008728, -0.333984, -0.136536,   -7.873535,   -1.892090,   +1.892090
32110, +0.014099, -0.334229, -0.135559,   -5.889893,   -1.922607,   +1.922607
32120, +0.008972, -0.344238, -0.148987,   -6.591797,   -1.220703,   +1.220703
32130, -0.003723, -0.334961, -0.147278,   -5.798340,   -0.061035,   +0.061035
32140, +0.012634, -0.345459, -0.149963,   -4.486084,   +0.579834,   +3.326416
32150, +0.006531, -0.347656, -0.138489,   -2.258301,   -1.647949,   +3.601074
32160, +0.002136, -0.353516, -0.137024,   -3.479004,   +1.525879,   +2.380371
32170, +0.003601, -0.353516, -0.144836,   -3.479004,   +1.525879,   +0.427246
32180, +0.009460, -0.354736, -0.154602,   -5.279541,   +1.373291,   +0.579834
32190, +0.011902, -0.361328, -0.159485,   -4.455566,   +0.549316,   -0.549316
32200, +0.017273, -0.366943, -0.155334,   -7.659912,   +1.800537,   -1.800537
32210, +0.008728, -0.374268, -0.141663,   -4.791260,   -1.068115,   -0.885010
32220, +0.008972, -0.374268, -0.136780,   -4.791260,   +0.885010,   -0.885010
32230, +0.003357, -0.365723, -0.146301,   -5.859375,   +1.953125,   -1.953125
32240, -0.009583, -0.365479, -0.145569,   -3.936768,   +0.030518,   -0.030518
32250, -0.008118, -0.348145, -0.145813,   -4.150391,   +0.244141,   -0.244141
32260, -0.002747, -0.350830, -0.136780,   -3.814697,   +1.861572,   +0.091553
32270, -0.007629, -0.345215, -0.127258,   -0.610352,   +0.610352,   +1.342773
32280, +0.001648, -0.335938, -0.132874,   +0.183105,   +1.770020,   +0.183105
32290, -0.001526, -0.337402, -0.143616,   +0.366211,   +1.586914,   +0.366211
32300, -0.005188, -0.336426, -0.157776,   +0.244141,   +1.708984,   +0.244141
32310, -0.006165, -0.326172, -0.160217,   +0.915527,   +1.037598,   +0.915527
32320, -0.010071, -0.326904, -0.168030,   +1.007080,   +0.946045,   +2.960205
32330, -0.018372, -0.332275, -0.165588,   +1.678467,   +0.274658,   +3.631592
32340, -0.010803, -0.339355, -0.154602,   +0.610352,   +1.342773,   +2.563477
32350, -0.009583, -0.338135, -0.152649,   +0.457764,   -0.457764,   +2.410889
32360, -0.000305, -0.331299, -0.137268,   +3.509521,   +0.396729,   +3.509521
32370, -0.002991, -0.333984, -0.138489,   +3.845215,   +0.061035,   +3.845215
32380, +0.001648, -0.322998, -0.141418,   +4.425049,   +1.434326,   +2.471924
32390, +0.000183, -0.327881, -0.146790,   +5.035400,   -1.129150,   +3.082275
32400, +0.001648, -0.334229, -0.146790,   +5.828857,   -1.922607,   +3.875732
32410, +0.003845, -0.335449, -0.151184,   +4.028320,   -0.122070,   +2.075195
32420, -0.000549, -0.338135, -0.142151,   +4.364014,   -0.457764,   +2.410889
32430, +0.001892, -0.333984, -0.138489,   +5.798340,   -1.892090,   +3.845215
32440, -0.005432, -0.335449, -0.142151,   +5.981445,   -0.122070,   +2.075195
32450, -0.006165, -0.336670, -0.130188,   +6.134033,   -0.274658,   +2.227783
32460, -0.005188, -0.338135, -0.131653,   +6.317139,   -0.457764,   +2.410889
32470, -0.004944, -0.325195, -0.136047,   +6.652832,   -0.793457,   +2.746582
32480, -0.005432, -0.333008, -0.134338,   +7.629395,   +0.183105,   +3.723145
32490, +0.002380, -0.331543, -0.127258,   +9.399414,   -1.586914,   +3.540039
32500, -0.000305, -0.331787, -0.122620,   +9.429932,   +0.335693,   +1.617432
32510, -0.002747, -0.335693, -0.119934,   +9.918213,   +1.800537,   +2.105713
32520, -0.005676, -0.328125, -0.128479,  +10.925293,   +0.793457,   +3.112793
32530, +0.004578, -0.318115, -0.122620,  +13.580322,   -1.861572,   +3.814697
32540, -0.002014, -0.319092, -0.120422,  +11.749268,   +1.922607,   +1.983643
32550, +0.006287, -0.323730, -0.127014,  +12.329102,   -0.610352,   +2.563477
32560, +0.005554, -0.323730, -0.136292,  +12.329102,   -0.610352,   +2.563477
32570, +0.008240, -0.321533, -0.135071,  +12.054443,   -0.335693,   +2.288818
32580, +0.008240, -0.315430, -0.133118,  +13.244629,   +0.427246,   +3.479004
32590, +0.001160, -0.314697, -0.130920,  +15.106201,   +0.518799,   +1.434326
32600, -0.001282, -0.322266, -0.120667,  +14.099121,   +1.525879,   +0.427246
32610, -0.005920, -0.310059, -0.116272,  +14.526367,   +1.098633,   +2.807617
32620, -0.015198, -0.295166, -0.108704,  +16.571045,   +1.007080,   +2.899170
32630, -0.013977, -0.292236, -0.114075,  +16.204834,   +1.373291,   +2.532959
32640, -0.001038, -0.302490, -0.108704,  +17.486572,   +0.091553,   +3.814697
32650, +0.003357, -0.293701, -0.105286,  +16.387939,   +1.190186,   +2.716064
32660, -0.002991, -0.288330, -0.110657,  +15.716553,   -0.091553,   +2.044678
32670, +0.001648, -0.278564, -0.112610,  +16.448975,   +1.129150,   +2.777100
32680, -0.006409, -0.275635, -0.106506,  +18.035889,   +1.495361,   +2.410889
32690, -0.006897, -0.263916, -0.111389,  +18.524170,   +1.007080,   +2.899170
32700, -0.011047, -0.256592, -0.109680,  +17.608643,   +1.922607,   +3.936768
32710, -0.010071, -0.255859, -0.110901,  +19.470215,   +0.061035,   +5.798340
32720, -0.001038, -0.258057, -0.099915,  +17.791748,   +1.739502,   +4.119873
32730, -0.005432, -0.244385, -0.092590,  +18.035889,   +1.495361,   +4.364014
32740, -0.006897, -0.239014, -0.092102,  +19.317627,   +0.213623,   +7.598877
32750, -0.013000, -0.225098, -0.087219,  +17.578125,   +1.953125,   +5.859375
32760, -0.013733, -0.213135, -0.081116,  +18.035889,   +1.495361,   +6.317139
32770, -0.011536, -0.203125, -0.092102,  +18.737793,   +0.793457,   +7.019043
32780, -0.011292, -0.199219, -0.091858,  +18.249512,   +1.281738,   +6.530762
32790, -0.001526, -0.194336, -0.098938,  +15.686035,   +1.892090,   +5.920410
32800, -0.001770, -0.183105, -0.093567,  +16.235352,   +1.342773,   +6.469727
32810, +0.001648, -0.168945, -0.093567,  +16.418457,   +1.159668,   +6.652832
32820, -0.000549, -0.159912, -0.093079,  +17.242432,   +0.335693,   +7.476807
32830, -0.000061, -0.154053, -0.087219,  +16.510010,   +1.068115,   +6.744385
32840, +0.006287, -0.133545, -0.083069,  +15.899658,   +1.678467,   +4.180908
32850, -0.002747, -0.132324, -0.056946,  +15.747070,   +1.831055,   +4.028320
32860, -0.004944, -0.128174, -0.033997,  +17.181396,   +0.396729,   +3.509521
32870, -0.023254, -0.145020, -0.005188,  +17.333984,   +0.244141,   +3.662109
32880, -0.036438, -0.151123, +0.038025,  +18.096924,   +1.434326,   +4.425049
32890, -0.044983, -0.148682, +0.067322,  +19.744873,   +1.739502,   +4.119873
32900, -0.046448, -0.122314, +0.092224,  +22.308350,   -0.823975,   +6.683350
32910, -0.029358, -0.069824, +0.082947,  +25.512695,   -0.122070,   +5.981445
32920, -0.026428, -0.043213, +0.037292,  +29.998779,   -0.701904,   +4.608154
32930, -0.020569, -0.035645, -0.014709,  +32.958984,   -1.708984,   +5.615234
32940, -0.012512, -0.030762, -0.040833,  +30.395508,   +0.854492,   +5.004883
32950, -0.016907, -0.035645, -0.055237,  +29.052734,   +0.244141,   +7.568359
32960, -0.013489, -0.035156, -0.052795,  +25.085449,   +0.305176,   +7.507324
32970, -0.002258, -0.051025, -0.052551,  +23.162842,   +2.227783,   +7.537842
32980, +0.014587, -0.051270, -0.043030,  +21.240234,   +0.244141,   +5.615234
32990, +0.025818, -0.051514, -0.038147,  +19.317627,   +0.213623,   +3.692627
33000, +0.032654, -0.040527, -0.035461,  +15.991211,   +1.586914,   +0.366211
33010, +0.028503, -0.042969, -0.017395,  +12.390137,   +1.281738,   -1.281738
33020, +0.028259, -0.019531, -0.019836,  +11.413574,   +2.258301,   -2.258301
33030, +0.018738, -0.022705, -0.029846,   +9.857178,   +3.814697,   -3.814697
33040, +0.000916, -0.005371, -0.023743,   +9.643555,   +4.028320,   -4.028320
33050, -0.012512, -0.005371, -0.028137,   +9.643555,   +4.028320,   -4.028320
33060, -0.015930, -0.007812, -0.018860,   +7.995605,   +3.723145,   -7.629395
33070, -0.026184, -0.009766, -0.013977,   +8.239746,   +3.479004,   -7.385254
33080, -0.027161, -0.010498, -0.003479,   +8.331299,   +3.387451,   -7.293701
33090, -0.031555, -0.018066, -0.010315,  +11.230469,   +2.441406,   -4.394531
33100, -0.038635, -0.018311, -0.020325,  +11.260986,   +2.410889,   -4.364014
33110, -0.046692, -0.014648, -0.034241,  +10.803223,   +2.868652,   -2.868652
33120, -0.042542, -0.019043, -0.030334,  +11.352539,   +2.319336,   -2.319336
33130, -0.046204, -0.015625, -0.022034,  +10.925293,   +2.746582,   -0.793457
33140, -0.045715, -0.012695, -0.016418,   +8.605957,   +3.112793,   +0.793457
33150, -0.035950, -0.009033, -0.016174,   +8.148193,   +3.570557,   +0.335693
33160, -0.028137, -0.007812, -0.018616,   +7.995605,   +1.770020,   +0.183105
33170, -0.022278, -0.008301, -0.017883,   +6.103516,   +1.708984,   +0.244141
