30390, -0.037598, -0.327759, -0.159241,  -22.735596,   +1.251221,   +4.608154
30400, -0.036621, -0.338013, -0.152893,  -21.453857,   +1.922607,   +5.889893
30410, -0.031738, -0.341431, -0.160217,  -21.026611,   +1.495361,   +6.317139
30420, -0.035156, -0.337036, -0.158264,  -19.622803,   +0.091553,   +9.674072
30430, -0.039307, -0.347534, -0.162415,  -20.263672,   +0.732422,   +9.033203
30440, -0.043213, -0.349731, -0.179016,  -18.035889,   -1.495361,   +9.307861
30450, -0.052002, -0.354370, -0.186096,  -17.456055,   -0.122070,   +7.934570
30460, -0.065918, -0.350220, -0.187073,  -14.068604,   -1.556396,   +9.368896
30470, -0.057861, -0.361206, -0.185608,  -12.695312,   -2.929688,  +10.742188
30480, -0.045898, -0.356567, -0.178040,  -11.322021,   -2.349854,  +12.115479
30490, -0.044678, -0.363892, -0.176086,  -10.406494,   -5.218506,  +14.984131
30500, -0.040771, -0.367554, -0.164124,   -7.995605,   -5.676270,  +19.348145
30510, -0.037354, -0.384644, -0.172913,   -7.812500,   -3.906250,  +17.578125
30520, -0.038574, -0.399292, -0.182434,   -5.981445,   -5.737305,  +17.456055
30530, -0.038086, -0.395874, -0.183899,   -4.455566,   -5.310059,  +13.122559
30540, -0.021973, -0.387817, -0.182922,   -5.462646,   -2.349854,  +10.162354
30550, -0.013916, -0.363892, -0.186829,   -4.547119,   -3.265381,  +11.077881
30560, -0.008545, -0.333374, -0.201965,   -6.408691,   -3.356934,  +11.169434
30570, -0.012695, -0.318726, -0.201233,  -10.192871,   -3.479004,   +9.338379
30580, -0.023926, -0.327515, -0.196838,  -11.047363,   -0.671387,   +6.530762
30590, -0.028564, -0.357788, -0.191467,  -13.122559,   -0.549316,   +2.502441
30600, -0.029541, -0.391724, -0.182678,  -12.786865,   -0.885010,   +0.885010
30610, -0.019287, -0.399292, -0.182434,   -9.887695,   -1.831055,   -0.122070
30620, -0.017578, -0.390503, -0.180969,   -9.033203,   -0.732422,   +0.732422
30630, -0.019287, -0.376099, -0.188538,   -6.927490,   +1.068115,   +2.838135
30640, -0.032471, -0.371948, -0.188293,   -5.493164,   +1.586914,   +4.272461
30650, -0.046143, -0.394165, -0.183899,   -2.716064,   +0.762939,   +7.049561
30660, -0.049072, -0.411987, -0.181946,   -0.488281,   +0.488281,   +7.324219
30670, -0.045654, -0.434204, -0.178284,   -1.617432,   +1.617432,   +4.241943
30680, -0.058350, -0.438843, -0.176819,   +0.915527,   -0.915527,   +2.868652
30690, -0.054199, -0.438599, -0.164856,   +4.791260,   -0.885010,   +0.885010
30700, -0.051514, -0.421265, -0.169250,   +8.483887,   -0.671387,   +0.671387
30710, -0.039551, -0.414673, -0.161438,  +11.566162,   -1.800537,   -0.152588
30720, -0.033936, -0.413208, -0.168518,  +11.383057,   -1.617432,   -0.335693
30730, -0.039551, -0.401978, -0.173889,  +11.932373,   -0.213623,   -1.739502
30740, -0.036621, -0.394653, -0.177063,  +14.923096,   -1.251221,   -2.655029
30750, -0.037598, -0.388306, -0.189026,  +14.129639,   -0.457764,   -1.495361
30760, -0.039062, -0.376099, -0.191223,  +14.556885,   -0.885010,   -1.068115
30770, -0.041260, -0.365112, -0.187805,  +15.136719,   -1.464844,   -2.441406
30780, -0.046143, -0.361450, -0.186096,  +16.632080,   -1.007080,   -2.899170
30790, -0.043945, -0.354858, -0.182678,  +15.808105,   -0.183105,   -3.723145
30800, -0.044678, -0.350464, -0.182434,  +15.258789,   -1.586914,   -2.319336
30810, -0.044922, -0.336548, -0.172180,  +15.472412,   -1.800537,   -2.105713
30820, -0.048340, -0.336060, -0.168762,  +15.411377,   -1.739502,   -2.166748
30830, -0.056152, -0.330200, -0.163147,  +14.678955,   -1.007080,   -2.899170
30840, -0.049316, -0.325073, -0.176086,  +14.038086,   -0.366211,   -3.540039
30850, -0.053223, -0.319946, -0.171448,  +15.350342,   -1.678467,   -2.227783
30860, -0.055420, -0.316284, -0.171204,  +16.845703,   -1.220703,   -2.685547
30870, -0.056396, -0.314331, -0.163147,  +16.601562,   -0.976562,   -2.929688
30880, -0.059326, -0.317261, -0.147034,  +18.920898,   -1.342773,   -2.563477
30890, -0.048828, -0.300659, -0.140442,  +18.798828,   -3.173828,   -2.685547
30900, -0.053711, -0.285522, -0.136047,  +18.859863,   -3.234863,   -0.671387
30910, -0.049072, -0.275024, -0.138000,  +19.500732,   -3.875732,   -0.030518
30920, -0.045166, -0.262817, -0.132629,  +17.974854,   -2.349854,   -1.556396
30930, -0.047119, -0.270386, -0.143616,  +18.920898,   -3.295898,   -0.610352
30940, -0.050049, -0.257446, -0.143616,  +17.303467,   -3.631592,   -0.274658
30950, -0.053467, -0.238403, -0.140198,  +16.876221,   -3.204346,   -0.701904
30960, -0.041260, -0.247681, -0.142395,  +18.035889,   -2.410889,   -3.448486
30970, -0.034180, -0.237427, -0.140686,  +16.754150,   -3.082275,   -0.823975
30980, -0.041260, -0.220337, -0.126770,  +18.524170,   -2.899170,   -1.007080
30990, -0.035645, -0.208618, -0.121643,  +17.059326,   -3.387451,   +1.434326
31000, -0.032959, -0.196655, -0.112610,  +17.517090,   -3.845215,   +1.892090
31010, -0.036865, -0.186157, -0.121399,  +16.204834,   -2.532959,   +2.532959
31020, -0.038818, -0.189087, -0.124817,  +14.617920,   -2.899170,   +2.899170
31030, -0.038086, -0.173218, -0.122375,  +14.587402,   -2.868652,   +2.868652
31040, -0.041748, -0.165405, -0.120911,  +15.563965,   -3.845215,   +3.845215
31050, -0.038086, -0.165405, -0.113586,  +15.563965,   -3.845215,   +5.798340
31060, -0.036865, -0.165894, -0.102600,  +11.718750,   -1.953125,   +3.906250
31070, -0.030029, -0.160278, -0.100647,  +12.969971,   -3.204346,   +5.157471
31080, -0.023193, -0.156860, -0.094055,  +12.542725,   -2.777100,   +4.730225
31090, -0.010498, -0.147095, -0.089905,  +13.275146,   -1.556396,   +5.462646
31100, -0.009033, -0.145630, -0.083313,  +13.092041,   -1.373291,   +5.279541
31110, -0.002686, -0.135864, -0.086487,   +9.918213,   -0.152588,   +2.105713
31120, -0.006592, -0.129272, -0.094055,  +11.047363,   -1.281738,   +3.234863
31130, -0.002197, -0.128296, -0.093567,  +10.925293,   -1.159668,   +3.112793
31140, -0.012451, -0.121704, -0.092102,  +10.101318,   -0.335693,   +2.288818
31150, -0.008057, -0.109497, -0.084534,  +10.528564,   -0.762939,   +2.716064
31160, -0.011719, -0.110229, -0.073792,  +12.573242,   -0.854492,   +0.854492
31170, -0.008789, -0.112915, -0.070618,  +12.908936,   -1.190186,   +1.190186
31180, +0.001465, -0.111450, -0.074280,  +12.725830,   -1.007080,   +1.007080
31190, -0.006592, -0.104858, -0.069885,  +11.901855,   -0.183105,   +0.183105
31200, -0.009033, -0.107788, -0.068176,  +12.268066,   -2.502441,   +0.549316
31210, -0.014893, -0.099487, -0.055237,  +13.183594,   -3.417969,   +1.464844
31220, -0.014648, -0.092163, -0.056702,  +12.268066,   -2.502441,   +0.549316
31230, -0.015625, -0.077271, -0.057678,  +12.359619,   -2.593994,   +0.640869
31240, -0.009033, -0.073853, -0.061096,  +11.932373,   -2.166748,   +0.213623
31250, -0.007324, -0.065308, -0.048889,  +12.817383,   -3.051758,   +1.098633
31260, +0.000000, -0.067261, -0.045227,  +13.061523,   -3.295898,   +1.342773
31270, +0.003174, -0.057251, -0.045715,  +11.810303,   -2.044678,   +0.091553
31280, +0.007812, -0.068237, -0.047424,  +13.183594,   -3.417969,   +1.464844
31290, -0.000244, -0.065308, -0.042053,  +14.770508,   -3.051758,   +1.098633
31300, -0.013428, -0.061157, -0.042297,  +14.251709,   -2.532959,   +0.579834
31310, -0.019287, -0.057007, -0.046692,  +13.732910,   -2.014160,   +0.061035
31320, -0.023926, -0.051392, -0.039124,  +14.984131,   -3.265381,   +1.312256
31330, -0.017822, -0.043335, -0.043274,  +15.930176,   -2.258301,   +0.305176
31340, -0.017090, -0.039429, -0.043030,  +17.395020,   -3.723145,   +3.723145
31350, -0.009521, -0.034546, -0.037903,  +14.831543,   -1.159668,   +5.065918
31360, -0.010010, -0.031616, -0.033020,  +14.465332,   -0.793457,   +4.699707
31370, -0.003174, -0.023071, -0.038391,  +15.350342,   -1.678467,   +5.584717
31380, -0.006348, -0.014282, -0.032776,  +12.298584,   -0.579834,   +4.486084
31390, -0.005615, -0.021606, -0.029358,  +13.214111,   -1.495361,   +5.401611
31400, -0.006592, -0.013794, -0.030823,  +12.237549,   -2.471924,   +4.425049
31410, -0.010986, +0.003540, -0.028137,  +12.023926,   -0.305176,   +6.164551
31420, -0.008301, +0.006226, -0.032043,  +13.641357,   -1.922607,   +7.781982
31430, -0.001953, +0.013550, -0.033264,  +12.725830,   -1.007080,   +8.819580
31440, -0.006348, +0.015991, -0.027405,  +10.467529,   -0.701904,   +8.514404
31450, +0.012939, +0.018677, -0.026184,   +8.178711,   -0.366211,   +6.225586
31460, +0.012451, +0.017700, -0.024231,   +8.300781,   -0.488281,   +4.394531
31470, +0.025391, +0.015747, -0.018127,   +6.591797,   -0.732422,   +2.685547
31480, +0.017578, +0.017700, -0.028870,   +4.394531,   -0.488281,   +0.488281
31490, +0.021729, +0.020142, -0.018860,   +4.089355,   +1.770020,   -1.770020
31500, +0.024902, +0.015991, -0.020813,   +2.655029,   +1.251221,   -3.204346
31510, +0.031738, +0.004028, -0.012512,   +2.197266,   +1.708984,   -3.662109
31520, +0.024658, +0.006958, -0.011047,   +1.831055,   +2.075195,   -4.028320
31530, +0.031494, -0.001831, -0.009827,   +0.976562,   +2.929688,   -4.882812
31540, +0.031006, -0.005981, -0.010803,   +1.495361,   +4.364014,   -4.364014
31550, +0.033203, -0.007446, -0.010315,   +3.631592,   +4.180908,   -4.180908
31560, +0.034424, -0.010864, -0.010803,   +2.105713,   +5.706787,   -5.706787
31570, +0.028076, -0.007935, -0.021057,   +5.645752,   +4.119873,   -2.166748
31580, +0.025635, +0.012573, -0.018372,   +5.035400,   +4.730225,   -2.777100
31590, +0.003418, +0.035522, -0.024231,   +4.119873,   +3.692627,   -3.692627
31600, -0.007324, +0.036255, -0.021301,   +2.075195,   +3.784180,   -3.784180
31610, -0.015869, +0.042358, -0.022766,   -0.640869,   +2.593994,   -2.593994
31620, -0.013916, +0.045288, -0.027405,   -2.960205,   +2.960205,   -2.960205
31630, -0.022705, +0.033813, -0.024963,   -3.479004,   +3.479004,   -5.432129
31640, -0.018311, +0.033325, -0.020569,   -5.371094,   +3.417969,   -5.371094
31650, -0.022461, +0.039429, -0.018127,   -6.134033,   +2.227783,   -6.134033
31660, -0.021973, +0.043579, -0.018860,   -6.652832,   +2.746582,   -6.652832
31670, -0.020020, +0.037231, -0.016418,   -9.765625,   +1.953125,   -7.812500
31680, -0.020508, +0.032104, -0.013733,  -11.077881,   +1.312256,   -5.218506
31690, -0.015625, +0.033813, -0.013245,  -11.291504,   +1.525879,   -5.432129
31700, -0.007568, +0.022095, -0.004700,   -9.826660,   +0.061035,   -3.967285
31710, -0.002197, +0.017456, -0.004944,  -11.199951,   +1.434326,   -3.387451
31720, -0.011230, +0.021118, -0.005920,  -11.657715,   +1.892090,   -1.892090
31730, -0.001953, +0.013306, -0.006165,   -8.728027,   +0.915527,   +1.037598
31740, -0.006348, +0.015015, -0.006897,   -8.941650,   +1.129150,   +0.823975
31750, -0.011475, +0.022827, -0.002502,   -7.965088,   +0.152588,   +1.800537
31760, -0.018799, +0.014038, -0.007629,   -8.819580,   +1.007080,   +0.946045
31770, -0.029541, +0.013550, -0.007629,   -8.758545,   +0.946045,   +2.960205
31780, -0.023926, +0.008179, -0.013000,  -10.040283,   +0.274658,   +3.631592
31790, -0.021973, +0.014282, -0.008118,  -10.803223,   +1.037598,   +4.821777
31800, -0.021973, +0.009644, -0.004700,   -8.270264,   +0.457764,   +5.401611
31810, -0.018066, +0.007202, -0.010559,   -7.965088,   +0.152588,   +5.706787
31820, -0.007568, +0.009888, -0.009338,   -8.300781,   +0.488281,   +5.371094
31830, -0.010498, -0.004272, -0.011292,  -10.437012,   -1.281738,   +5.187988
31840, -0.010254, +0.000610, -0.015198,  -11.047363,   -0.671387,   +4.577637
31850, -0.010498, +0.002808, -0.020569,  -11.322021,   -0.396729,   +4.302979
31860, -0.011230, +0.010376, -0.024475,  -10.314941,   +0.549316,   +5.310059
31870, -0.004395, +0.003784, -0.023499,  -11.444092,   +1.678467,   +4.180908
31880, -0.003174, -0.000854, -0.030090,  -12.817383,   +1.098633,   +4.760742
31890, -0.011475, +0.011108, -0.029602,  -12.359619,   +0.640869,   +3.265381
31900, -0.012451, +0.003540, -0.033997,  -15.319824,   -0.305176,   +2.258301
31910, -0.013428, +0.002808, -0.032532,  -15.228271,   -0.396729,   +2.349854
31920, -0.011230, -0.006714, -0.036682,  -15.991211,   -1.586914,   +3.540039
31930, -0.014648, -0.005493, -0.034241,  -18.096924,   -1.434326,   +5.340576
31940, -0.009766, -0.017700, -0.035950,  -18.524170,   -1.007080,   +4.913330
31950, -0.001709, -0.026001, -0.025452,  -21.392822,   +1.861572,   +3.997803
31960, +0.002197, -0.024536, -0.031311,  -17.669678,   +0.091553,   +5.767822
31970, +0.016602, -0.039917, -0.029846,  -17.700195,   +0.122070,   +5.737305
31980, +0.015869, -0.035767, -0.032043,  -16.265869,   +0.640869,   +5.218506
31990, +0.020264, -0.040649, -0.039856,  -15.655518,   +0.030518,   +3.875732
32000, +0.019287, -0.041138, -0.038879,  -17.547607,   +1.922607,   +0.030518
32010, +0.013184, -0.045288, -0.046692,  -17.028809,   +3.356934,   +0.549316
32020, +0.010986, -0.055298, -0.046692,  -15.777588,   +2.105713,   -0.152588
32030, +0.019043, -0.055542, -0.052551,  -15.747070,   +2.075195,   -0.122070
32040, +0.018311, -0.059692, -0.054504,  -17.181396,   +5.462646,   -1.556396
32050, +0.015869, -0.052856, -0.046936,  -16.082764,   +4.364014,   -0.457764
32060, +0.011963, -0.063843, -0.055481,  -16.662598,   +4.943848,   -1.037598
32070, +0.018311, -0.062866, -0.049133,  -18.737793,   +5.065918,   -3.112793
32080, +0.014160, -0.068726, -0.058899,  -18.005371,   +4.333496,   -4.333496
32090, +0.005615, -0.078003, -0.061340,  -18.798828,   +5.126953,   -5.126953
32100, +0.002930, -0.095093, -0.071106,  -20.568848,   +4.943848,   -4.943848
32110, -0.001465, -0.095337, -0.073792,  -20.538330,   +4.913330,   -4.913330
32120, -0.001953, -0.098511, -0.072815,  -20.141602,   +4.516602,   -4.516602
32130, -0.018799, -0.091187, -0.065247,  -19.104004,   +5.432129,   -7.385254
32140, -0.023438, -0.093384, -0.064270,  -20.782471,   +5.157471,   -9.063721
32150, -0.028076, -0.101196, -0.073792,  -19.805908,   +4.180908,   -8.087158
32160, -0.033203, -0.095581, -0.073303,  -20.507812,   +4.882812,   -8.789062
32170, -0.029053, -0.099487, -0.072815,  -21.972656,   +4.394531,   -8.300781
32180, -0.033203, -0.095581, -0.078918,  -22.460938,   +4.882812,   -6.835938
32190, -0.024414, -0.106812, -0.088684,  -24.963379,   +5.432129,   -7.385254
32200, -0.025391, -0.098267, -0.096985,  -24.078369,   +4.547119,   -4.547119
32210, -0.020508, -0.106323, -0.086975,  -25.024414,   +3.540039,   -5.493164
32220, -0.022705, -0.119995, -0.078430,  -27.221680,   +3.784180,   -5.737305
32230, -0.025635, -0.130737, -0.067932,  -25.878906,   +2.441406,   -6.347656
32240, -0.023682, -0.149780, -0.076965,  -25.451660,   +2.014160,   -5.920410
32250, -0.039062, -0.151733, -0.082581,  -27.160645,   +3.723145,   -7.629395
32260, -0.040527, -0.162231, -0.084534,  -23.895264,   +2.410889,   -6.317139
32270, -0.028320, -0.163940, -0.097229,  -23.681641,   +4.150391,   -4.150391
32280, -0.014404, -0.179810, -0.117249,  -21.697998,   +2.166748,   -2.166748
32290, -0.014404, -0.185425, -0.122375,  -22.949219,   +3.417969,   -3.417969
32300, -0.040039, -0.180298, -0.120911,  -21.636963,   +0.152588,   -2.105713
32310, -0.022461, -0.166626, -0.156311,  -40.924072,   +3.814697,   -1.861572
32320, -0.012695, -0.224976, -0.083313,   -6.286621,   +2.380371,  -10.192871
32330, -0.029053, -0.279419, -0.134827,   -7.293701,   +1.434326,   +2.471924
32340, -0.040771, -0.232544, -0.159973,  -24.871826,   +3.387451,   +2.471924
32350, -0.037354, -0.209839, -0.157043,  -31.616211,   +2.319336,   +3.540039
32360, -0.038818, -0.234741, -0.142151,  -28.503418,   +3.112793,   +4.699707
32370, -0.057129, -0.259888, -0.137756,  -25.360107,   +3.875732,   +3.936768
32380, -0.054688, -0.266479, -0.139954,  -22.583008,   +3.051758,   +6.713867
32390, -0.071289, -0.281128, -0.135315,  -20.751953,   +3.173828,   +6.591797
32400, -0.065430, -0.287964, -0.145325,  -17.944336,   +2.319336,   +9.399414
32410, -0.061035, -0.298706, -0.148743,  -16.601562,   +0.976562,  +10.742188
32420, -0.043945, -0.292847, -0.170471,  -19.287109,   +1.708984,  +11.962891
32430, -0.020752, -0.277710, -0.177307,  -19.226074,   +1.647949,  +13.977051
32440, -0.007568, -0.266724, -0.170227,  -18.646240,   +1.068115,  +14.556885
32450, -0.009766, -0.271851, -0.166565,  -16.052246,   +0.427246,  +13.244629
32460, -0.014893, -0.280884, -0.173645,  -16.876221,   +1.251221,  +12.420654
32470, -0.024170, -0.300415, -0.175354,  -18.341064,   +0.762939,  +10.955811
32480, -0.040283, -0.318481, -0.187073,  -19.989014,   +0.457764,  +11.260986
32490, -0.033447, -0.334351, -0.198547,  -19.958496,   -1.525879,   +9.338379
32500, -0.021240, -0.345337, -0.201721,  -20.538330,   -0.946045,   +8.758545
32510, -0.017334, -0.342896, -0.204895,  -20.843506,   -0.640869,   +6.500244
32520, -0.013916, -0.340454, -0.202209,  -19.195557,   -2.288818,   +6.195068
32530, -0.010010, -0.341431, -0.197571,  -19.073486,   -2.410889,   +4.364014
32540, -0.011963, -0.347046, -0.179260,  -18.371582,   -3.112793,   +5.065918
32550, -0.014404, -0.352173, -0.179016,  -17.730713,   -3.753662,   +3.753662
32560, -0.012695, -0.347290, -0.171204,  -18.341064,   -3.143311,   +1.190186
32570, -0.014648, -0.362427, -0.189514,  -18.402100,   -3.082275,   -0.823975
32580, -0.010986, -0.353638, -0.207825,  -19.500732,   -0.030518,   -3.875732
32590, -0.012695, -0.347046, -0.230042,  -16.418457,   -1.159668,   -4.699707
32600, -0.016113, -0.332642, -0.237122,  -18.218994,   -1.312256,   -6.500244
32610, -0.027832, -0.329956, -0.224426,  -18.554688,   -0.976562,   -6.835938
32620, -0.033447, -0.332642, -0.213928,  -18.218994,   -1.312256,   -6.500244
32630, -0.041504, -0.341675, -0.195129,  -19.042969,   -0.488281,   -7.324219
32640, -0.050293, -0.338745, -0.188049,  -19.409180,   -0.122070,   -7.690430
32650, -0.062012, -0.357300, -0.182678,  -19.042969,   -0.488281,   -7.324219
32660, -0.057129, -0.347778, -0.192444,  -18.280029,   -1.251221,   -4.608154
32670, -0.059814, -0.344116, -0.212952,  -18.737793,   -0.793457,   -5.065918
32680, -0.062256, -0.346069, -0.210999,  -18.493652,   -1.037598,   -4.821777
32690, -0.055908, -0.359985, -0.210266,  -18.707275,   -0.823975,   -5.035400
32700, -0.064941, -0.361938, -0.190735,  -16.510010,   -1.068115,   -4.791260
32710, -0.055664, -0.388794, -0.186096,  -13.153076,   -2.471924,   -5.340576
32720, -0.043701, -0.383911, -0.180481,  -13.763428,   -1.861572,   -2.044678
32730, -0.047363, -0.402710, -0.170471,  -13.366699,   -0.305176,   -3.601074
32740, -0.035400, -0.412964, -0.169495,   -8.178711,   -1.586914,   -0.366211
32750, -0.032715, -0.428589, -0.173645,   -4.272461,   -1.586914,   -0.366211
32760, -0.032959, -0.432007, -0.168518,   -1.892090,   -0.061035,   +0.061035
32770, -0.042969, -0.435913, -0.168030,   +2.502441,   -0.549316,   -1.403809
32780, -0.054688, -0.426392, -0.173645,   +3.265381,   -1.312256,   -0.640869
32790, -0.048584, -0.432983, -0.175842,   +0.183105,   -0.183105,   -3.723145
32800, -0.053711, -0.449829, -0.181702,   +0.335693,   -0.335693,   -3.570557
32810, -0.046387, -0.435425, -0.200256,   +2.441406,   +1.464844,   -3.417969
32820, -0.025146, -0.423218, -0.223694,   +4.821777,   +2.990723,   -2.990723
