27700, +0.003357, -0.161255, -0.016357,   -3.631592,   +1.678467,   +0.274658
27710, +0.006531, -0.165894, -0.015381,   -1.098633,   +1.098633,   +0.854492
27720, +0.004578, -0.157593, -0.017334,   -0.183105,   +0.183105,   +1.770020
27730, -0.002502, -0.156372, -0.025146,   -0.335693,   +0.335693,   +1.617432
27740, +0.006287, -0.152710, -0.022949,   -0.793457,   +0.793457,   +1.159668
27750, +0.007263, -0.149048, -0.014648,   -1.251221,   +1.251221,   +0.701904
27760, +0.009216, -0.151245, -0.021729,   -2.929688,   +0.976562,   +0.976562
27770, +0.000183, -0.158813, -0.014893,   -1.983643,   +0.030518,   +1.922607
27780, +0.007751, -0.163452, -0.018066,   -3.356934,   +1.403809,   +0.549316
27790, +0.004578, -0.173950, -0.017822,   -0.091553,   +0.091553,   +1.861572
27800, +0.013123, -0.154175, -0.020996,   -0.610352,   +0.610352,   +1.342773
27810, +0.010437, -0.165405, -0.028076,   -1.159668,   +1.159668,   +0.793457
27820, -0.000305, -0.159790, -0.020996,   -1.861572,   +1.861572,   +0.091553
27830, +0.005798, -0.161743, -0.024170,   -1.617432,   +1.617432,   +0.335693
27840, +0.003113, -0.162964, -0.013184,   -3.417969,   +1.464844,   +0.488281
27850, +0.000916, -0.163940, -0.017090,   -3.295898,   +1.342773,   +0.610352
27860, +0.005798, -0.157104, -0.015869,   -2.197266,   +0.244141,   +1.708984
27870, +0.003113, -0.155640, -0.014648,   -2.380371,   +0.427246,   -0.427246
27880, +0.002625, -0.154907, -0.019531,   -2.471924,   +0.518799,   -0.518799
27890, +0.005066, -0.153687, -0.015381,   -2.624512,   +0.671387,   +1.281738
27900, +0.005798, -0.162720, -0.014160,   -1.495361,   +1.495361,   +0.457764
27910, +0.001892, -0.159546, -0.015137,   -1.892090,   +1.892090,   +0.061035
27920, +0.003357, -0.163696, -0.018799,   -1.373291,   +1.373291,   +0.579834
27930, +0.003845, -0.162964, -0.019531,   -1.464844,   +1.464844,   +0.488281
27940, +0.005310, -0.154663, -0.019531,   -0.549316,   +0.549316,   +1.403809
27950, -0.002747, -0.152954, -0.016846,   -0.762939,   +0.762939,   +1.190186
27960, +0.004578, -0.149292, -0.018311,   -1.220703,   +1.220703,   +0.732422
27970, +0.004089, -0.155884, -0.022217,   -0.396729,   +0.396729,   +1.556396
27980, +0.006287, -0.155396, -0.021484,   -2.410889,   +0.457764,   +1.495361
27990, +0.002380, -0.155640, -0.018066,   -2.380371,   +0.427246,   +1.525879
28000, -0.003479, -0.158569, -0.021973,   -2.014160,   +0.061035,   +1.892090
28010, +0.007996, -0.155396, -0.017090,   -0.457764,   +0.457764,   +1.495361
28020, +0.006531, -0.159546, -0.023193,   -1.892090,   +1.892090,   +0.061035
28030, +0.008240, -0.155151, -0.022705,   -0.488281,   +0.488281,   +1.464844
28040, +0.011169, -0.154663, -0.017578,   -0.549316,   +0.549316,   +1.403809
28050, +0.007019, -0.157837, -0.022705,   -0.152588,   +0.152588,   +1.800537
28060, +0.009216, -0.171509, -0.016602,   -2.349854,   +0.396729,   +1.556396
28070, +0.005066, -0.160767, -0.023682,   -3.692627,   +1.739502,   +0.213623
28080, +0.003601, -0.153931, -0.014648,   -2.593994,   +0.640869,   +1.312256
28090, -0.001770, -0.158325, -0.020752,   -0.091553,   +0.091553,   +1.861572
28100, +0.004089, -0.150513, -0.010498,   -1.068115,   +1.068115,   +0.885010
28110, +0.005798, -0.156372, -0.017090,   -2.288818,   +0.335693,   +1.617432
28120, +0.002136, -0.160522, -0.021240,   -3.723145,   +1.770020,   +0.183105
28130, +0.003845, -0.155396, -0.017334,   -2.410889,   +0.457764,   +1.495361
28140, +0.002869, -0.153198, -0.018799,   -2.685547,   +0.732422,   +1.220703
28150, +0.013855, -0.158325, -0.017090,   -2.044678,   +0.091553,   +1.861572
28160, +0.005066, -0.158569, -0.016602,   -2.014160,   +0.061035,   +1.892090
28170, +0.008972, -0.150513, -0.017090,   -3.021240,   +1.068115,   +0.885010
28180, +0.005798, -0.149780, -0.023193,   -3.112793,   +1.159668,   +0.793457
28190, +0.006775, -0.149536, -0.020264,   -3.143311,   +1.190186,   +0.762939
28200, -0.002747, -0.157593, -0.020752,   -2.136230,   +0.183105,   +1.770020
28210, +0.000671, -0.158081, -0.023438,   -2.075195,   +0.122070,   +1.831055
28220, +0.009705, -0.154419, -0.020264,   -2.532959,   +0.579834,   +1.373291
28230, +0.002136, -0.161499, -0.017822,   -3.601074,   +1.647949,   +0.305176
28240, +0.004822, -0.156128, -0.019287,   -2.319336,   +0.366211,   +1.586914
28250, +0.005798, -0.157349, -0.014893,   -2.166748,   +0.213623,   +1.739502
28260, +0.010193, -0.158081, -0.023438,   -2.075195,   +0.122070,   +1.831055
28270, +0.008484, -0.153198, -0.018311,   -2.685547,   +0.732422,   +1.220703
28280, +0.005798, -0.153931, -0.019287,   -2.593994,   +0.640869,   +1.312256
28290, +0.005066, -0.147583, -0.017334,   -3.387451,   +1.434326,   +0.518799
28300, +0.004089, -0.160767, -0.020996,   -3.692627,   +1.739502,   +0.213623
28310, +0.000916, -0.158081, -0.013672,   -2.075195,   +0.122070,   +1.831055
28320, +0.002380, -0.161499, -0.022949,   -3.601074,   +1.647949,   +0.305176
28330, +0.000916, -0.157837, -0.021240,   -2.105713,   +0.152588,   +1.800537
28340, +0.002380, -0.149780, -0.013672,   -3.112793,   +1.159668,   +0.793457
28350, +0.005554, -0.149536, -0.017578,   -3.143311,   +1.190186,   +0.762939
28360, +0.003113, -0.155884, -0.018311,   -2.349854,   +0.396729,   +1.556396
28370, +0.008240, -0.156860, -0.013916,   -2.227783,   +0.274658,   +1.678467
28380, +0.004333, -0.156372, -0.019287,   -2.288818,   +0.335693,   +1.617432
28390, +0.001648, -0.149780, -0.020508,   -3.112793,   +1.159668,   +0.793457
28400, +0.007263, -0.159546, -0.017090,   -3.845215,   +1.892090,   +0.061035
28410, +0.007507, -0.152954, -0.013428,   -2.716064,   +0.762939,   +1.190186
28420, +0.004333, -0.156372, -0.016113,   -2.288818,   +0.335693,   +1.617432
28430, +0.003601, -0.153931, -0.020996,   -2.593994,   +0.640869,   +1.312256
28440, +0.004089, -0.163696, -0.020996,   -3.326416,   +1.373291,   +0.579834
28450, +0.007751, -0.153198, -0.020264,   -2.685547,   +0.732422,   +1.220703
28460, +0.002869, -0.157349, -0.011719,   -2.166748,   +0.213623,   +1.739502
28470, -0.000305, -0.155151, -0.012207,   -2.441406,   +0.488281,   +1.464844
28480, -0.004211, -0.158081, -0.014648,   -0.122070,   +0.122070,   +1.831055
28490, +0.003357, -0.158813, -0.015869,   -0.030518,   +0.030518,   +1.922607
28500, +0.006775, -0.159302, -0.018066,   -1.922607,   +1.922607,   +0.030518
28510, +0.007019, -0.152954, -0.018066,   -0.762939,   +0.762939,   +1.190186
28520, -0.001526, -0.163208, -0.018799,   -1.434326,   +1.434326,   +0.518799
28530, +0.003357, -0.155640, -0.020508,   -0.427246,   +0.427246,   +1.525879
28540, +0.006042, -0.149536, -0.015137,   -1.190186,   +1.190186,   +0.762939
28550, -0.001038, -0.143188, -0.010254,   -0.030518,   +0.030518,   +1.922607
28560, +0.001648, -0.141479, -0.015625,   -0.244141,   +0.244141,   +1.708984
28570, +0.000916, -0.146118, -0.010254,   -1.617432,   +1.617432,   +0.335693
28580, +0.005310, -0.149048, -0.012939,   -1.251221,   +1.251221,   +0.701904
28590, +0.006042, -0.159546, -0.018066,   -1.892090,   +1.892090,   +0.061035
28600, +0.007263, -0.159058, -0.022705,   -1.953125,   +1.953125,   +0.000000
28610, +0.005310, -0.156128, -0.011963,   -0.366211,   +0.366211,   +1.586914
28620, +0.002869, -0.160034, -0.017578,   -1.831055,   +1.831055,   +0.122070
28630, +0.004822, -0.157104, -0.020996,   -0.244141,   +0.244141,   +1.708984
28640, +0.006042, -0.150757, -0.019043,   -1.037598,   +1.037598,   +0.915527
28650, +0.012878, -0.140991, -0.015381,   -0.305176,   +0.305176,   -0.305176
28660, +0.004822, -0.142700, -0.017578,   -0.091553,   +0.091553,   -0.091553
28670, +0.005554, -0.148315, -0.018311,   -1.342773,   +1.342773,   +0.610352
28680, +0.007019, -0.145386, -0.010254,   -1.708984,   +1.708984,   +0.244141
28690, +0.012878, -0.149536, -0.010742,   -1.190186,   +1.190186,   +0.762939
28700, +0.005066, -0.157349, -0.015137,   -0.213623,   +0.213623,   +1.739502
28710, +0.002869, -0.148071, -0.015625,   -1.373291,   +1.373291,   +0.579834
28720, +0.003357, -0.153931, -0.009766,   -0.640869,   +0.640869,   +1.312256
28730, +0.006042, -0.160278, -0.012695,   -1.800537,   +1.800537,   +0.152588
28740, +0.004822, -0.163940, -0.016846,   -1.342773,   +1.342773,   +0.610352
28750, +0.003113, -0.153198, -0.015869,   -0.732422,   +0.732422,   +1.220703
28760, +0.008240, -0.154663, -0.012451,   -0.549316,   +0.549316,   +1.403809
28770, +0.010437, -0.151245, -0.019043,   -0.976562,   +0.976562,   +0.976562
28780, +0.005066, -0.152466, -0.015625,   -0.823975,   +0.823975,   +1.129150
28790, +0.005798, -0.146362, -0.023193,   -1.586914,   +1.586914,   +0.366211
28800, +0.005798, -0.141968, -0.029297,   -0.183105,   +0.183105,   +1.770020
28810, +0.005310, -0.152710, -0.020264,   -0.793457,   +0.793457,   +1.159668
28820, +0.005310, -0.147095, -0.017578,   -3.448486,   +1.495361,   +0.457764
28830, +0.005798, -0.141235, -0.017578,   -2.227783,   +0.274658,   +1.678467
28840, +0.013367, -0.148560, -0.020752,   -3.265381,   +1.312256,   +0.640869
28850, +0.011658, -0.158813, -0.015625,   -1.983643,   +0.030518,   +1.922607
28860, +0.009705, -0.157837, -0.008057,   -2.105713,   +0.152588,   +1.800537
28870, +0.003113, -0.152710, -0.016357,   -0.793457,   +0.793457,   +1.159668
28880, +0.005066, -0.148315, -0.019531,   -1.342773,   +1.342773,   +0.610352
28890, +0.007263, -0.153687, -0.004639,   -0.671387,   +0.671387,   +1.281738
28900, -0.003967, -0.147095, -0.017578,   -1.495361,   +1.495361,   +0.457764
28910, +0.001648, -0.142212, -0.014160,   -0.152588,   +0.152588,   +1.800537
28920, +0.000183, -0.151245, -0.017822,   -2.929688,   +0.976562,   +0.976562
28930, -0.001038, -0.151733, -0.020752,   -2.868652,   +0.915527,   +1.037598
28940, +0.005066, -0.149780, -0.018555,   -3.112793,   +1.159668,   +0.793457
28950, +0.006531, -0.142212, -0.018066,   -2.105713,   +0.152588,   +1.800537
28960, +0.004089, -0.145874, -0.020752,   -3.601074,   +1.647949,   +0.305176
28970, +0.003845, -0.143433, -0.015381,   -3.906250,   +1.953125,   +0.000000
28980, +0.014587, -0.152466, -0.016113,   -2.777100,   +0.823975,   +1.129150
28990, +0.009949, -0.138550, -0.016602,   -2.563477,   +0.610352,   +1.342773
29000, +0.007019, -0.143188, -0.014893,   -1.983643,   +0.030518,   +1.922607
29010, +0.006531, -0.141724, -0.016846,   -2.166748,   +0.213623,   +1.739502
29020, +0.005310, -0.149536, -0.017334,   -3.143311,   +1.190186,   +0.762939
29030, +0.007263, -0.148071, -0.007324,   -3.326416,   +1.373291,   +0.579834
29040, +0.010681, -0.143677, -0.016846,   -3.875732,   +1.922607,   +0.030518
29050, +0.008728, -0.139526, -0.014404,   -2.441406,   +0.488281,   +1.464844
29060, +0.010437, -0.152222, -0.020508,   -2.807617,   +0.854492,   +1.098633
29070, +0.006042, -0.139282, -0.022461,   -2.471924,   +0.518799,   +1.434326
29080, +0.004089, -0.147095, -0.019531,   -3.448486,   +1.495361,   +0.457764
29090, +0.007996, -0.138794, -0.017334,   -2.532959,   +0.579834,   +1.373291
29100, +0.004089, -0.147583, -0.017578,   -3.387451,   +1.434326,   +0.518799
29110, +0.005798, -0.146362, -0.012695,   -3.540039,   +1.586914,   +0.366211
29120, +0.007507, -0.147583, -0.008545,   -3.387451,   +1.434326,   +0.518799
29130, +0.011414, -0.147583, -0.015869,   -3.387451,   +1.434326,   +0.518799
29140, +0.011902, -0.147095, -0.012451,   -3.448486,   +1.495361,   +0.457764
29150, +0.009705, -0.148804, -0.012695,   -3.234863,   +1.281738,   +0.671387
29160, +0.012878, -0.152222, -0.018066,   -2.807617,   +0.854492,   +1.098633
29170, +0.006287, -0.143433, -0.015381,   -3.906250,   +1.953125,   +0.000000
29180, +0.009460, -0.151001, -0.022217,   -2.960205,   +1.007080,   +0.946045
29190, +0.007507, -0.157104, -0.019531,   -2.197266,   +0.244141,   +1.708984
29200, +0.010193, -0.159546, -0.014648,   -3.845215,   +1.892090,   +0.061035
29210, +0.004822, -0.151001, -0.015625,   -2.960205,   +1.007080,   +0.946045
29220, +0.000183, -0.151489, -0.015381,   -2.899170,   +0.946045,   +1.007080
29230, +0.001892, -0.148315, -0.017334,   -3.295898,   +1.342773,   +0.610352
29240, +0.005554, -0.154175, -0.011719,   -2.563477,   +0.610352,   +1.342773
29250, +0.006531, -0.154175, -0.017822,   -2.563477,   +0.610352,   +1.342773
29260, +0.010681, -0.149292, -0.020508,   -3.173828,   +1.220703,   +0.732422
29270, +0.009216, -0.154907, -0.012939,   -2.471924,   +0.518799,   +1.434326
29280, +0.002136, -0.157593, -0.016602,   -2.136230,   +0.183105,   +1.770020
29290, +0.010925, -0.145630, -0.012695,   -3.631592,   +1.678467,   +0.274658
29300, +0.006042, -0.153442, -0.010986,   -2.655029,   +0.701904,   +1.251221
29310, +0.005066, -0.146362, -0.020020,   -3.540039,   +1.586914,   +0.366211
29320, +0.000427, -0.141724, -0.017578,   -2.166748,   +0.213623,   +1.739502
29330, +0.010193, -0.142700, -0.019775,   -2.044678,   +0.091553,   +1.861572
29340, +0.002625, -0.151245, -0.018799,   -2.929688,   +0.976562,   +0.976562
29350, +0.001160, -0.150513, -0.012207,   -3.021240,   +1.068115,   +0.885010
29360, +0.006775, -0.152222, -0.011719,   -2.807617,   +0.854492,   +1.098633
29370, +0.006042, -0.153931, -0.017334,   -2.593994,   +0.640869,   +1.312256
29380, +0.004578, -0.153198, -0.015869,   -2.685547,   +0.732422,   +1.220703
29390, +0.008484, -0.143433, -0.015869,   -3.906250,   +1.953125,   +0.000000
29400, +0.001160, -0.148560, -0.017578,   -3.265381,   +1.312256,   +0.640869
29410, +0.007996, -0.142944, -0.015137,   -2.014160,   +0.061035,   +1.892090
29420, +0.006775, -0.145386, -0.020020,   -3.662109,   +1.708984,   -1.708984
29430, +0.012878, -0.152954, -0.018311,   -2.716064,   +0.762939,   -0.762939
29440, +0.008972, -0.155884, -0.020752,   -2.349854,   +0.396729,   +1.556396
29450, -0.000061, -0.148071, -0.013428,   -3.326416,   +1.373291,   +0.579834
29460, +0.007019, -0.151489, -0.011963,   -2.899170,   +0.946045,   -0.946045
29470, +0.009216, -0.152222, -0.010254,   -2.807617,   +0.854492,   +1.098633
29480, +0.004578, -0.151733, -0.013916,   -2.868652,   +0.915527,   +1.037598
29490, +0.004578, -0.150513, -0.014648,   -1.068115,   +1.068115,   +0.885010
29500, +0.007996, -0.144897, -0.010986,   -1.770020,   +1.770020,   +0.183105
29510, +0.006042, -0.141724, -0.022461,   -0.213623,   +0.213623,   +1.739502
29520, +0.000671, -0.142456, -0.018555,   -0.122070,   +0.122070,   +1.831055
29530, +0.005066, -0.147827, -0.018066,   -3.356934,   +1.403809,   +0.549316
29540, +0.006531, -0.148804, -0.018555,   -3.234863,   +1.281738,   +0.671387
29550, +0.006531, -0.144165, -0.012695,   -3.814697,   +1.861572,   +0.091553
29560, +0.009705, -0.144897, -0.019531,   -3.723145,   +1.770020,   +0.183105
29570, +0.006042, -0.151733, -0.018311,   -2.868652,   +0.915527,   +1.037598
29580, +0.007751, -0.155151, -0.019043,   -2.441406,   +0.488281,   +1.464844
29590, +0.003601, -0.154907, -0.018311,   -2.471924,   +0.518799,   +1.434326
29600, +0.011414, -0.149780, -0.014160,   -3.112793,   +1.159668,   +0.793457
29610, +0.008728, -0.148804, -0.017090,   -3.234863,   +1.281738,   +0.671387
29620, +0.005798, -0.154907, -0.014160,   -2.471924,   +0.518799,   +1.434326
29630, +0.007263, -0.148560, -0.016602,   -3.265381,   +1.312256,   +0.640869
29640, +0.003113, -0.154663, -0.018799,   -2.502441,   +0.549316,   +1.403809
29650, +0.010193, -0.148071, -0.014404,   -3.326416,   +1.373291,   +0.579834
29660, -0.002258, -0.154663, -0.017334,   -2.502441,   +0.549316,   +1.403809
29670, +0.003845, -0.150757, -0.016846,   -2.990723,   +1.037598,   +0.915527
29680, +0.012146, -0.150757, -0.019043,   -2.990723,   +1.037598,   +0.915527
29690, +0.007751, -0.140991, -0.014648,   -2.258301,   +0.305176,   +1.647949
29700, +0.000671, -0.155640, -0.018799,   -2.380371,   +0.427246,   +1.525879
29710, +0.011658, -0.153442, -0.020508,   -2.655029,   +0.701904,   +1.251221
29720, +0.005310, -0.149780, -0.015625,   -3.112793,   +1.159668,   +0.793457
29730, +0.007996, -0.151733, -0.014893,   -2.868652,   +0.915527,   +1.037598
29740, +0.007996, -0.140015, -0.012939,   -2.380371,   +0.427246,   +1.525879
29750, +0.005310, -0.148804, -0.012451,   -3.234863,   +1.281738,   +0.671387
29760, +0.012634, -0.145386, -0.018555,   -3.662109,   +1.708984,   +0.244141
29770, +0.010193, -0.147827, -0.018555,   -3.356934,   +1.403809,   +0.549316
29780, +0.012878, -0.147583, -0.027344,   -3.387451,   +1.434326,   +0.518799
29790, +0.012878, -0.149780, -0.021240,   -3.112793,   +1.159668,   +0.793457
29800, +0.010193, -0.149780, -0.018066,   -3.112793,   +1.159668,   +0.793457
29810, +0.001404, -0.151001, -0.015137,   -2.960205,   +1.007080,   +0.946045
29820, +0.004333, -0.147339, -0.018066,   -3.417969,   +1.464844,   +0.488281
29830, +0.004333, -0.147339, -0.010498,   -1.464844,   +1.464844,   +0.488281
29840, +0.005310, -0.147827, -0.017334,   -3.356934,   +1.403809,   +0.549316
29850, +0.004089, -0.147583, -0.012939,   -3.387451,   +1.434326,   +0.518799
29860, +0.008484, -0.146851, -0.013672,   -3.479004,   +1.525879,   +0.427246
29870, +0.000671, -0.155151, -0.010986,   -2.441406,   +0.488281,   +1.464844
29880, +0.012878, -0.145142, -0.018311,   -3.692627,   +1.739502,   +0.213623
29890, +0.004089, -0.141968, -0.018311,   -2.136230,   +0.183105,   +1.770020
29900, +0.008972, -0.148071, -0.017334,   -3.326416,   +1.373291,   +0.579834
29910, +0.000671, -0.147095, -0.017334,   -1.495361,   +1.495361,   +0.457764
29920, +0.006287, -0.141235, -0.013672,   -0.274658,   +0.274658,   +1.678467
29930, +0.006287, -0.145874, -0.020508,   -1.647949,   +1.647949,   +0.305176
29940, +0.001892, -0.146851, -0.016846,   -3.479004,   +1.525879,   +0.427246
29950, +0.002869, -0.146118, -0.020264,   -3.570557,   +1.617432,   +0.335693
29960, +0.008484, -0.150513, -0.015869,   -3.021240,   +1.068115,   +0.885010
29970, +0.007019, -0.142456, -0.018555,   -2.075195,   +0.122070,   +1.831055
29980, +0.009216, -0.142700, -0.018799,   -2.044678,   +0.091553,   +1.861572
29990, +0.004822, -0.155396, -0.009521,   -2.410889,   +0.457764,   +1.495361
30000, +0.007507, -0.142700, -0.017822,   -2.044678,   +0.091553,   +1.861572
30010, -0.001770, -0.151245, -0.013184,   -2.929688,   +0.976562,   +0.976562
30020, +0.006531, -0.148071, -0.014648,   -3.326416,   +1.373291,   +0.579834
30030, +0.008240, -0.149292, -0.012695,   -3.173828,   +1.220703,   +0.732422
30040, +0.008972, -0.146362, -0.019043,   -3.540039,   +1.586914,   +0.366211
30050, +0.009460, -0.155396, -0.020020,   -2.410889,   +0.457764,   +1.495361
30060, +0.003601, -0.150024, -0.019287,   -3.082275,   +1.129150,   +0.823975
30070, +0.001404, -0.148315, -0.011230,   -3.295898,   +1.342773,   +0.610352
30080, -0.000061, -0.141724, -0.012939,   -0.213623,   +0.213623,   +1.739502
30090, -0.002014, -0.137085, -0.013672,   -0.793457,   +0.793457,   +1.159668
30100, +0.005554, -0.134644, -0.010010,   -3.051758,   +1.098633,   +0.854492
30110, +0.002869, -0.145386, -0.024414,   -3.662109,   +1.708984,   +0.244141
30120, +0.006042, -0.146118, -0.016113,   -3.570557,   +1.617432,   +0.335693
30130, +0.005310, -0.152466, -0.023193,   -2.777100,   +0.823975,   +1.129150
