30560, +0.039124, -0.079712, -0.017761,   -3.479004,   +1.525879,   +0.427246
30570, +0.037415, -0.081421, -0.013611,   -3.265381,   +1.312256,   +0.640869
30580, +0.036682, -0.077026, -0.015076,   -3.814697,   +1.861572,   +0.091553
30590, +0.051575, -0.067261, -0.027771,   -3.082275,   +1.129150,   -1.129150
30600, +0.061340, -0.076538, -0.026306,   -3.875732,   +1.922607,   -3.875732
30610, +0.090149, -0.074097, -0.027283,   -4.180908,   +0.274658,   -6.134033
30620, +0.104797, -0.077026, -0.033875,   -5.767822,   +3.814697,   -9.674072
30630, +0.097961, -0.061401, -0.033630,   -3.814697,   +3.814697,   -9.674072
30640, +0.062805, -0.070923, -0.034363,   -4.577637,   +2.624512,   -6.530762
30650, +0.034241, -0.085815, -0.029724,   -4.669189,   +2.716064,   -6.622314
30660, +0.004456, -0.085083, -0.005554,   -4.760742,   +2.807617,   -6.713867
30670, -0.006775, -0.089233, -0.001404,   -4.241943,   +2.288818,   -4.241943
30680, +0.000549, -0.097046, -0.007019,   -5.218506,   +3.265381,   -5.218506
30690, +0.007629, -0.090942, -0.013123,   -4.028320,   +2.075195,   -4.028320
30700, +0.022034, -0.096069, -0.015808,   -3.387451,   +3.387451,   -5.340576
30710, +0.045471, -0.081421, -0.027771,   -3.265381,   +1.312256,   -5.218506
30720, +0.051086, -0.081421, -0.023132,   -3.265381,   +1.312256,   -5.218506
30730, +0.072083, -0.085571, -0.027283,   -2.746582,   +0.793457,   -4.699707
30740, +0.069397, -0.078247, -0.027039,   -3.662109,   +1.708984,   -5.615234
30750, +0.068176, -0.077271, -0.027283,   -3.784180,   +1.831055,   -5.737305
30760, +0.046204, -0.080444, -0.022156,   -3.387451,   +1.434326,   -3.387451
30770, +0.030579, -0.096802, -0.023376,   -3.295898,   +1.342773,   -3.295898
30780, +0.020081, -0.089478, -0.028259,   -2.258301,   +0.305176,   -0.305176
30790, +0.011780, -0.092651, -0.024353,   -3.814697,   +1.861572,   -1.861572
30800, +0.019592, -0.086792, -0.030457,   -4.547119,   +0.640869,   -0.640869
30810, +0.026917, -0.094604, -0.020691,   -5.523682,   +1.617432,   -1.617432
30820, +0.034729, -0.086304, -0.002625,   -4.608154,   +0.701904,   -0.701904
30830, +0.038147, -0.075317, +0.007874,   -2.075195,   +0.122070,   -0.122070
30840, +0.038147, -0.075317, +0.010803,   -2.075195,   +0.122070,   -0.122070
30850, +0.037170, -0.069946, +0.007874,   -0.793457,   +0.793457,   +1.159668
30860, +0.033997, -0.088745, -0.005066,   +1.556396,   +0.396729,   +1.556396
30870, +0.024963, -0.100952, -0.017517,   -0.823975,   +0.823975,   +1.129150
30880, +0.030334, -0.100952, -0.033630,   -0.823975,   +0.823975,   +1.129150
30890, +0.044006, -0.089722, -0.028503,   -2.227783,   +0.274658,   +1.678467
30900, +0.053772, -0.083618, -0.020691,   -2.990723,   +1.037598,   +0.915527
30910, +0.059631, -0.076538, -0.021423,   -3.875732,   +1.922607,   +0.030518
30920, +0.062805, -0.068481, -0.026062,   -2.929688,   +0.976562,   -0.976562
30930, +0.057678, -0.068237, -0.028992,   -2.960205,   +1.007080,   -1.007080
30940, +0.039368, -0.084351, -0.032410,   -2.899170,   +0.946045,   +1.007080
30950, +0.025208, -0.081665, -0.029480,   -3.234863,   +1.281738,   +0.671387
30960, +0.019836, -0.081665, -0.025085,   -5.187988,   +1.281738,   +2.624512
30970, +0.016174, -0.085815, -0.015320,   -4.669189,   +0.762939,   +3.143311
30980, +0.021057, -0.104126, -0.011414,   -4.333496,   +0.427246,   +3.479004
30990, +0.034485, -0.101196, -0.013611,   -2.746582,   +0.793457,   +3.112793
31000, +0.048889, -0.095337, -0.011414,   -3.479004,   +1.525879,   +4.333496
31010, +0.051819, -0.093872, -0.016785,   -1.708984,   +1.708984,   +2.197266
31020, +0.058655, -0.096558, -0.024109,   -1.373291,   +1.373291,   +4.486084
31030, +0.053284, -0.093628, -0.017273,   -1.739502,   +1.739502,   +4.119873
31040, +0.050110, -0.091919, -0.016785,   -3.906250,   +1.953125,   +3.906250
31050, +0.045471, -0.088501, -0.012878,   -2.380371,   +0.427246,   +5.432129
31060, +0.038391, -0.088257, -0.016052,   -0.457764,   +0.457764,   +5.401611
31070, +0.042542, -0.079224, -0.022644,   -1.586914,   +1.586914,   +4.272461
31080, +0.041321, -0.086548, -0.019958,   -0.671387,   +0.671387,   +5.187988
31090, +0.039124, -0.093384, -0.029236,   -1.770020,   +1.770020,   +4.089355
31100, +0.038147, -0.106079, -0.038025,   -2.136230,   +0.183105,   +5.676270
31110, +0.053772, -0.097778, -0.029236,   -3.173828,   +1.220703,   +4.638672
31120, +0.052307, -0.097046, -0.020203,   -3.265381,   -0.640869,   +4.547119
31130, +0.050842, -0.091431, +0.002014,   -2.014160,   -1.892090,   +5.798340
31140, +0.046448, -0.095581, -0.003601,   -3.448486,   -0.457764,   +4.364014
31150, +0.041077, -0.089722, -0.006042,   -2.227783,   -1.678467,   +3.631592
31160, +0.033020, -0.088745, -0.021179,   -0.396729,   -1.556396,   +3.509521
31170, +0.039612, -0.095337, -0.033875,   -1.525879,   -0.427246,   +2.380371
31180, +0.052063, -0.091431, -0.040955,   -2.014160,   -1.892090,   +1.892090
31190, +0.063293, -0.081421, -0.042664,   -5.218506,   +1.312256,   +0.640869
31200, +0.054749, -0.073608, -0.034851,   -4.241943,   +0.335693,   +1.617432
31210, +0.055237, -0.076050, -0.021179,   -3.936768,   +0.030518,   +1.922607
31220, +0.049377, -0.084595, -0.006042,   -4.821777,   +0.915527,   +1.037598
31230, +0.041321, -0.082886, +0.002747,   -3.082275,   +1.129150,   +0.823975
31240, +0.033997, -0.080200, -0.008728,   -3.417969,   +1.464844,   +0.488281
31250, +0.020569, -0.081909, -0.018982,   -1.251221,   +1.251221,   -1.251221
31260, +0.019836, -0.095825, -0.024109,   -1.464844,   +1.464844,   +0.488281
31270, +0.033997, -0.102417, -0.032898,   -2.593994,   +0.640869,   +1.312256
31280, +0.039368, -0.100952, -0.041199,   -2.777100,   -1.129150,   +1.129150
31290, +0.040100, -0.095337, -0.038513,   -5.432129,   -0.427246,   +0.427246
31300, +0.053040, -0.094360, -0.023621,   -5.554199,   -0.305176,   -1.647949
31310, +0.053528, -0.079712, -0.020203,   -5.432129,   -0.427246,   -1.525879
31320, +0.054993, -0.091919, -0.020203,   -3.906250,   +0.000000,   -1.953125
31330, +0.058899, -0.096558, -0.018005,   -3.326416,   -0.579834,   -1.373291
31340, +0.049133, -0.085815, -0.016541,   -2.716064,   +0.762939,   +1.190186
31350, +0.038147, -0.087280, -0.013123,   -2.532959,   +0.579834,   +1.373291
31360, +0.022766, -0.101929, -0.008484,   -2.655029,   +0.701904,   +1.251221
31370, +0.022522, -0.098022, -0.009949,   -5.096436,   +1.190186,   +0.762939
31380, +0.034973, -0.090698, +0.004456,   -4.058838,   +0.152588,   +1.800537
31390, +0.046692, -0.089478, -0.013123,   -2.258301,   +0.305176,   +1.647949
31400, +0.053040, -0.087036, -0.019226,   -0.610352,   +0.610352,   +1.342773
31410, +0.062073, -0.090210, -0.025818,   -0.213623,   +0.213623,   +1.739502
31420, +0.062317, -0.092651, -0.030457,   -1.861572,   +1.861572,   +0.091553
31430, +0.055481, -0.080933, -0.015076,   -3.326416,   -0.579834,   -1.373291
31440, +0.042786, -0.083862, -0.020935,   -2.960205,   -0.946045,   -1.007080
31450, +0.040100, -0.078247, -0.016541,   -3.662109,   -0.244141,   -1.708984
31460, +0.045227, -0.079224, -0.027039,   -3.540039,   -0.366211,   -1.586914
31470, +0.040344, -0.082153, -0.033630,   -3.173828,   +1.220703,   -1.220703
31480, +0.040588, -0.079956, -0.030212,   -3.448486,   +1.495361,   -1.495361
31490, +0.046448, -0.079468, -0.028748,   -5.462646,   +1.556396,   -1.556396
31500, +0.036194, -0.075562, -0.013367,   -3.997803,   +0.091553,   -0.091553
31510, +0.042542, -0.079712, -0.019470,   -3.479004,   +1.525879,   -1.525879
31520, +0.047180, -0.086792, -0.016541,   -2.593994,   +0.640869,   -0.640869
31530, +0.040100, -0.081909, -0.009949,   -3.204346,   +1.251221,   -1.251221
31540, +0.038879, -0.096558, +0.003235,   -3.326416,   +1.373291,   -1.373291
31550, +0.044006, -0.097778, -0.005066,   -1.220703,   +1.220703,   -1.220703
31560, +0.040588, -0.097046, -0.018738,   -1.312256,   +1.312256,   -1.312256
31570, +0.040100, -0.099487, -0.030701,   -1.007080,   +1.007080,   -1.007080
31580, +0.039124, -0.091675, -0.037537,   -0.030518,   +0.030518,   -0.030518
31590, +0.035950, -0.103394, -0.038513,   -0.518799,   +0.518799,   -0.518799
31600, +0.044495, -0.105347, -0.028748,   -0.274658,   +0.274658,   -2.227783
31610, +0.042053, -0.095581, -0.026062,   -3.448486,   -0.457764,   -3.448486
31620, +0.056458, -0.078979, -0.014099,   -1.617432,   +1.617432,   -1.617432
31630, +0.051575, -0.082153, -0.020935,   -1.220703,   +1.220703,   -1.220703
31640, +0.052551, -0.088989, -0.019714,   -0.366211,   +0.366211,   -0.366211
31650, +0.046692, -0.077271, -0.021423,   -3.784180,   +1.831055,   -1.831055
31660, +0.036926, -0.083130, -0.024353,   -3.051758,   +1.098633,   +0.854492
31670, +0.034729, -0.097290, -0.025818,   -3.234863,   +1.281738,   +0.671387
31680, +0.030334, -0.099243, -0.021912,   -2.990723,   +1.037598,   +0.915527
31690, +0.029602, -0.102173, -0.025330,   -2.624512,   +0.671387,   +1.281738
31700, +0.037903, -0.101440, -0.016296,   -2.716064,   +0.762939,   +1.190186
31710, +0.042786, -0.095337, -0.012390,   -3.479004,   +1.525879,   +0.427246
31720, +0.047424, -0.088501, -0.013611,   -2.380371,   -1.525879,   +1.525879
31730, +0.053772, -0.087036, -0.009216,   -0.610352,   -1.342773,   +1.342773
31740, +0.045471, -0.087280, -0.014099,   -0.579834,   -1.373291,   +1.373291
31750, +0.035461, -0.088989, -0.018738,   -0.366211,   -1.586914,   +3.540039
31760, +0.026428, -0.087524, -0.014343,   -0.549316,   -1.403809,   +3.356934
31770, +0.020569, -0.090698, -0.010437,   -0.152588,   -1.800537,   +3.753662
31780, +0.030334, -0.092407, -0.012390,   -1.892090,   -0.061035,   +2.014160
31790, +0.050110, -0.089966, -0.020935,   -0.244141,   -1.708984,   +3.662109
31800, +0.064514, -0.081909, -0.019226,   -3.204346,   +1.251221,   +0.701904
31810, +0.067932, -0.082642, -0.025574,   -3.112793,   +1.159668,   +0.793457
31820, +0.067444, -0.088989, -0.030945,   -2.319336,   +0.366211,   +1.586914
31830, +0.059631, -0.091919, -0.038513,   -3.906250,   +1.953125,   +0.000000
31840, +0.041321, -0.086060, -0.020447,   -4.638672,   +0.732422,   +1.220703
31850, +0.035706, -0.094116, -0.013855,   -5.584717,   -0.274658,   +0.274658
31860, +0.031067, -0.096313, -0.008240,   -5.310059,   +1.403809,   -1.403809
31870, +0.031311, -0.099243, -0.009216,   -2.990723,   +1.037598,   -1.037598
31880, +0.037415, -0.086304, -0.022644,   -2.655029,   +0.701904,   +1.251221
31890, +0.043762, -0.091919, -0.031677,   -3.906250,   +1.953125,   +0.000000
31900, +0.045227, -0.093384, -0.034851,   -3.723145,   +1.770020,   +0.183105
31910, +0.054993, -0.096802, -0.043396,   -5.249023,   +1.342773,   +0.610352
31920, +0.057434, -0.097046, -0.038025,   -5.218506,   +1.312256,   +0.640869
31930, +0.044250, -0.089233, -0.022156,   -2.288818,   +0.335693,   +1.617432
31940, +0.033264, -0.095093, -0.013855,   -3.509521,   +1.556396,   +2.349854
31950, +0.036682, -0.088989, +0.004211,   -2.319336,   +0.366211,   +1.586914
31960, +0.033508, -0.092651, -0.004089,   -1.861572,   +1.861572,   +0.091553
31970, +0.044006, -0.091919, -0.013123,   -1.953125,   +0.000000,   +0.000000
31980, +0.052795, -0.092407, -0.021423,   -1.892090,   +1.892090,   +0.061035
31990, +0.052551, -0.092896, -0.027771,   -1.831055,   -0.122070,   +0.122070
32000, +0.054993, -0.091675, -0.028992,   -0.030518,   +0.030518,   +1.922607
32010, +0.059387, -0.091675, -0.016052,   -0.030518,   +0.030518,   +1.922607
32020, +0.051331, -0.083618, -0.016541,   -1.037598,   +1.037598,   +0.915527
32030, +0.051331, -0.069702, -0.012390,   -0.823975,   -1.129150,   +1.129150
32040, +0.045227, -0.076782, -0.007019,   -1.892090,   +1.892090,   -1.892090
32050, +0.038635, -0.072144, -0.011658,   -0.518799,   -1.434326,   +1.434326
32060, +0.036194, -0.068970, -0.021912,   -0.915527,   +0.915527,   +1.037598
32070, +0.032043, -0.078979, -0.028259,   -1.617432,   +1.617432,   +0.335693
32080, +0.034973, -0.078979, -0.032654,   -1.617432,   +1.617432,   +0.335693
32090, +0.035461, -0.082642, -0.030457,   -3.112793,   +1.159668,   +0.793457
32100, +0.046448, -0.086304, -0.018738,   -2.655029,   +0.701904,   +1.251221
32110, +0.050598, -0.087524, -0.021179,   -2.502441,   +0.549316,   +1.403809
32120, +0.050354, -0.070435, -0.026062,   -2.685547,   +0.732422,   +1.220703
32130, +0.044739, -0.076538, -0.014832,   -3.875732,   +1.922607,   +0.030518
32140, +0.040344, -0.089233, -0.006042,   -2.288818,   +0.335693,   +1.617432
32150, +0.036682, -0.087524, -0.000183,   -0.549316,   +0.549316,   +3.356934
32160, +0.029114, -0.088745, -0.003357,   -0.396729,   +0.396729,   +3.509521
32170, +0.022766, -0.070923, -0.004089,   +1.281738,   +0.671387,   +1.281738
32180, +0.036926, -0.074097, -0.012634,   +1.678467,   +0.274658,   +1.678467
32190, +0.039368, -0.075562, -0.018494,   +1.861572,   +0.091553,   +3.814697
32200, +0.046204, -0.083374, -0.029236,   +0.885010,   -0.885010,   +2.838135
32210, +0.049622, -0.076294, -0.031433,   -1.953125,   +1.953125,   +1.953125
32220, +0.057190, -0.074585, -0.022888,   -0.213623,   +0.213623,   +3.692627
32230, +0.053772, -0.082886, -0.031189,   -3.082275,   +1.129150,   +2.777100
32240, +0.061584, -0.090210, -0.017029,   -2.166748,   +0.213623,   +1.739502
32250, +0.059143, -0.081909, -0.013855,   -3.204346,   +1.251221,   +0.701904
32260, +0.048645, -0.091431, -0.015564,   -0.061035,   +0.061035,   +1.892090
32270, +0.040588, -0.089478, -0.014587,   -0.305176,   +0.305176,   +1.647949
32280, +0.038879, -0.092651, -0.024597,   -1.861572,   +1.861572,   +2.044678
32290, +0.043274, -0.089722, -0.027527,   -2.227783,   +0.274658,   +1.678467
32300, +0.042053, -0.092407, -0.014099,   -3.845215,   +1.892090,   +0.061035
32310, +0.039612, -0.086304, -0.016785,   -0.701904,   +0.701904,   +1.251221
32320, +0.042297, -0.080444, -0.017273,   -1.434326,   +1.434326,   +2.471924
32330, +0.041077, -0.076538, -0.026794,   -1.922607,   +1.922607,   +1.983643
32340, +0.043274, -0.091187, -0.030212,   -0.091553,   +0.091553,   +1.861572
32350, +0.055725, -0.108521, -0.033875,   -3.784180,   +1.831055,   +2.075195
32360, +0.054993, -0.089966, -0.030457,   -2.197266,   +0.244141,   +1.708984
32370, +0.055725, -0.092896, -0.019470,   -3.784180,   +1.831055,   +0.122070
32380, +0.047424, -0.079224, -0.007263,   -3.540039,   -0.366211,   +0.366211
32390, +0.042053, -0.079956, -0.003113,   -3.448486,   -0.457764,   +0.457764
32400, +0.040833, -0.094604, -0.004822,   -3.570557,   +1.617432,   +0.335693
32410, +0.043274, -0.091187, -0.010193,   -0.091553,   +0.091553,   +1.861572
32420, +0.051575, -0.097290, -0.023132,   -1.281738,   +1.281738,   -1.281738
32430, +0.062317, -0.082397, -0.020203,   -1.190186,   +1.190186,   -1.190186
32440, +0.059387, -0.082153, -0.022156,   -3.173828,   +1.220703,   -1.220703
32450, +0.050598, -0.074341, -0.019958,   -2.197266,   +0.244141,   -0.244141
32460, +0.044495, -0.074097, -0.015808,   -2.227783,   +0.274658,   -2.227783
32470, +0.047180, -0.076538, -0.016052,   -3.875732,   +1.922607,   -3.875732
32480, +0.038879, -0.084106, -0.022644,   -0.976562,   +0.976562,   -2.929688
32490, +0.034729, -0.085083, -0.028259,   -0.854492,   +0.854492,   -2.807617
32500, +0.036194, -0.077759, -0.033142,   -3.723145,   +1.770020,   -3.723145
32510, +0.037903, -0.082397, -0.035583,   -3.143311,   +1.190186,   -3.143311
32520, +0.035217, -0.074097, -0.026062,   -2.227783,   +0.274658,   -2.227783
32530, +0.033997, -0.077759, -0.026550,   -5.676270,   +1.770020,   -3.723145
32540, +0.040833, -0.078247, -0.020203,   -3.662109,   +1.708984,   -3.662109
32550, +0.032043, -0.076782, -0.008972,   -3.845215,   +1.892090,   -3.845215
32560, +0.027649, -0.073853, -0.009460,   -2.258301,   +0.305176,   -2.258301
32570, +0.028381, -0.085327, -0.015076,   -2.777100,   +0.823975,   -2.777100
32580, +0.032532, -0.087524, -0.014343,   -0.549316,   +0.549316,   -0.549316
32590, +0.035706, -0.079956, -0.026550,   -1.495361,   +1.495361,   -1.495361
32600, +0.038635, -0.082886, -0.018005,   -1.129150,   +1.129150,   -1.129150
32610, +0.037170, -0.088257, -0.024841,   -0.457764,   +0.457764,   -0.457764
32620, +0.043030, -0.074585, -0.027527,   -0.213623,   +0.213623,   -0.213623
32630, +0.041077, -0.083618, -0.023621,   -2.990723,   +1.037598,   -1.037598
32640, +0.034729, -0.090210, -0.017517,   -2.166748,   +0.213623,   -0.213623
32650, +0.027161, -0.075806, -0.003113,   -2.014160,   +0.061035,   +1.892090
32660, +0.025208, -0.076538, +0.002502,   -3.875732,   +1.922607,   +0.030518
32670, +0.026672, -0.079224, +0.011047,   -3.540039,   +1.586914,   -1.586914
32680, +0.040100, -0.083862, -0.007263,   -1.007080,   +1.007080,   +0.946045
32690, +0.047913, -0.074097, -0.008728,   -0.274658,   +0.274658,   +1.678467
32700, +0.048157, -0.073853, -0.017517,   -0.305176,   +0.305176,   +1.647949
32710, +0.055237, -0.084351, -0.029724,   -2.899170,   +0.946045,   +1.007080
32720, +0.048889, -0.075073, -0.036316,   -2.105713,   +0.152588,   +1.800537
32730, +0.045227, -0.072876, -0.036560,   -2.380371,   +0.427246,   +1.525879
32740, +0.041077, -0.090698, -0.031921,   -4.058838,   +0.152588,   +1.800537
32750, +0.035217, -0.096802, -0.028992,   -5.249023,   +1.342773,   +0.610352
32760, +0.042053, -0.096313, -0.018982,   -5.310059,   +1.403809,   +0.549316
32770, +0.036682, -0.092651, -0.013611,   -3.814697,   +1.861572,   +0.091553
32780, +0.040100, -0.083374, -0.011169,   -3.021240,   +1.068115,   -1.068115
32790, +0.040100, -0.086548, -0.012634,   -2.624512,   +0.671387,   -0.671387
32800, +0.042786, -0.093140, -0.018494,   -3.753662,   +1.800537,   -1.800537
32810, +0.041321, -0.087769, -0.017273,   -2.471924,   +0.518799,   -0.518799
32820, +0.041077, -0.099487, -0.022644,   -2.960205,   +1.007080,   -1.007080
32830, +0.046204, -0.093872, -0.020691,   -3.662109,   +1.708984,   -1.708984
32840, +0.035950, -0.091187, -0.026062,   -2.044678,   +0.091553,   -0.091553
32850, +0.035217, -0.087280, -0.027283,   -2.532959,   +0.579834,   -2.532959
32860, +0.041321, -0.077515, -0.018250,   -3.753662,   +1.800537,   -3.753662
32870, +0.035217, -0.079956, -0.007263,   -3.448486,   +1.495361,   -3.448486
32880, +0.039124, -0.097046, -0.003845,   -3.265381,   +1.312256,   -3.265381
32890, +0.044006, -0.117554, -0.013855,   -2.655029,   +0.701904,   -2.655029
32900, +0.035461, -0.099731, -0.006775,   -2.929688,   +0.976562,   -2.929688
32910, +0.036682, -0.088257, +0.001038,   -0.457764,   +0.457764,   -4.364014
32920, +0.037170, -0.073853, -0.012634,   -0.305176,   +0.305176,   -4.211426
32930, +0.040100, -0.079468, -0.021667,   -1.556396,   +1.556396,   -5.462646
32940, +0.041809, -0.083130, -0.028748,   -1.098633,   +1.098633,   -5.004883
32950, +0.050842, -0.076050, -0.022888,   -0.030518,   +0.030518,   -3.936768
32960, +0.053284, -0.071899, -0.023865,   -0.549316,   +0.549316,   -4.455566
32970, +0.046692, -0.078003, -0.032410,   -1.739502,   +3.692627,   -5.645752
32980, +0.040344, -0.089722, -0.033386,   -2.227783,   +2.227783,   -2.227783
32990, +0.031311, -0.095825, -0.034851,   -3.417969,   +3.417969,   -3.417969
