30180, -0.047729, -0.003052, +0.055115,  +57.708740,   -6.927490,   -4.791260
30190, -0.083862, +0.022827, +0.126648,  +72.052002,  -11.505127,  -19.744873
30200, -0.073364, -0.041138, +0.138855,  +72.235107,  -15.594482,  -25.421143
30210, -0.060913, -0.003296, +0.057556,  +67.504883,  -16.723633,  -26.245117
30220, -0.083862, +0.044556, +0.031677,  +59.570312,  -12.695312,  -22.460938
30230, -0.065063, +0.088501, +0.014343,  +48.217773,  -11.108398,  -10.375977
30240, -0.147583, +0.145630, -0.020325,  +37.170410,   -3.967285,   -9.704590
30250, -0.151001, +0.191284, -0.049133,  +33.416748,   -0.213623,  -11.505127
30260, -0.202515, +0.151978, -0.095032,  +20.751953,   +4.638672,  -16.357422
30270, -0.192749, +0.166626, -0.111877,   -4.516602,   +8.422852,  -12.329102
30280, -0.200806, +0.228882, -0.093079,  -24.017334,  +10.345459,   -6.439209
30290, -0.201782, +0.232788, -0.074280,  -42.083740,  +12.786865,   -6.927490
30300, -0.199585, +0.258179, -0.021301,  -58.929443,  +14.007568,   -0.335693
30310, -0.200562, +0.178101, -0.012756,  -68.450928,  +13.763428,   -0.091553
30320, -0.188843, +0.126831, -0.059631,  -71.807861,  +13.214111,   +0.457764
30330, -0.186890, +0.081177, -0.069397,  -68.054199,   +7.507324,  +10.070801
30340, -0.190552, -0.051880, -0.069397,  -63.140869,   -1.312256,  +16.937256
30350, -0.173218, -0.079224, -0.064514,  -59.722900,   -4.730225,  +16.448975
30360, -0.148315, -0.186646, -0.030090,  -54.107666,  -10.345459,  +14.251709
30370, -0.090454, -0.211304, +0.015564,  -51.025391,  -11.474609,  +11.474609
30380, -0.023315, -0.092407, +0.104919,  -38.543701,  -10.284424,   +6.378174
30390, +0.025757, -0.011108, +0.106873,  -23.315430,   -7.934570,   +5.981445
30400, +0.033569, +0.023560, +0.088806,  -12.023926,   -3.601074,   +7.507324
30410, +0.018433, +0.015015, +0.058289,   -9.002686,   +3.143311,   +0.762939
30420, +0.001831, +0.067017, +0.027771,   -7.690430,   +7.690430,   -7.690430
30430, -0.050659, +0.062134, -0.000793,   -7.080078,   +9.033203,   -9.033203
30440, -0.080444, +0.042847, -0.022278,  -10.528564,   +8.575439,  -12.481689
30450, -0.102173, +0.041870, -0.051086,  -14.312744,  +10.406494,  -18.218994
30460, -0.101196, +0.005493, -0.068176,  -17.578125,  +11.718750,  -21.484375
30470, -0.097778, -0.003784, -0.058411,  -18.371582,   +8.605957,  -18.371582
30480, -0.077515, +0.010132, -0.042542,  -20.111084,   +4.486084,  -14.251709
30490, -0.075806, +0.075562, -0.040100,  -20.477295,   +0.946045,  -12.664795
30500, -0.081909, +0.135864, -0.011536,  -24.108887,   -1.281738,  -10.437012
30510, -0.118042, +0.218628, +0.046326,  -26.641846,   -0.701904,   -7.110596
30520, -0.135864, +0.272583, +0.062927,  -31.433105,   +0.183105,   -6.042480
30530, -0.129517, +0.328003, +0.050476,  -36.407471,   +5.157471,   -7.110596
30540, -0.104858, +0.324829, +0.007996,  -43.823242,   +4.760742,   -2.807617
30550, -0.092407, +0.276001, -0.042053,  -53.344727,   +6.469727,   +9.155273
30560, -0.090210, +0.265015, -0.072571,  -61.737061,  +10.955811,  +18.341064
30570, -0.048706, +0.271851, -0.087708,  -62.591553,   +9.857178,  +19.439697
30580, -0.031372, +0.260864, -0.078918,  -53.405762,   +6.530762,  +16.906738
30590, -0.045288, +0.203247, -0.019592,  -44.250488,   +1.281738,  +22.155762
30600, -0.071411, +0.153931, +0.059265,  -38.085938,   -2.929688,  +26.367188
30610, -0.145386, +0.130005, +0.154724,  -35.095215,   -2.014160,  +21.545410
30620, -0.220337, +0.026001, +0.214294,  -37.719727,   -1.342773,  +24.780273
30630, -0.302856, -0.086304, +0.269226,  -52.978516,   +2.197266,  +27.099609
30640, -0.320435, -0.170288, +0.299500,  -65.917969,   +3.417969,  +25.878906
30650, -0.265991, -0.248657, +0.280457,  -71.746826,   -0.518799,  +27.862549
30660, -0.192261, -0.261597, +0.241150,  -64.270020,   -6.042480,  +27.526855
30670, -0.136597, -0.264282, +0.135437,  -46.356201,   -8.331299,  +25.909424
30680, -0.088013, -0.250366, -0.007385,  -22.705078,   -8.544922,  +20.263672
30690, -0.036743, -0.224731, -0.119446,   -6.378174,   -7.293701,  +15.106201
30700, +0.023071, -0.142700, -0.223694,   -1.007080,   -2.899170,   +8.758545
30710, +0.039429, -0.099487, -0.258850,   -4.455566,   +0.549316,   +1.403809
30720, +0.053101, -0.033813, -0.250305,  -16.571045,   +4.852295,   -4.852295
30730, +0.043335, -0.017700, -0.212708,  -26.397705,   +4.913330,   -4.913330
30740, +0.015747, -0.030884, -0.148254,  -32.562256,   +5.218506,   -5.218506
30750, -0.004517, -0.063599, -0.131897,  -32.379150,   +5.035400,   -6.988525
30760, -0.027222, -0.125366, -0.113831,  -28.564453,   +5.126953,   -9.033203
30770, -0.057739, -0.188843, -0.112610,  -28.442383,   +3.051758,   -6.958008
30780, -0.088013, -0.240601, -0.114075,  -27.832031,   +4.394531,   -4.394531
30790, -0.137085, -0.284546, -0.115784,  -34.057617,   +4.760742,   -2.807617
30800, -0.182007, -0.282104, -0.111389,  -38.269043,   +7.019043,   -3.112793
30810, -0.226196, -0.240356, -0.096008,  -39.581299,   +6.378174,   +1.434326
30820, -0.231079, -0.203247, -0.105286,  -36.407471,   +7.110596,   +2.655029
30830, -0.248413, -0.197388, -0.096252,  -35.186768,   +5.889893,   +5.828857
30840, -0.198120, -0.232788, -0.066956,  -36.621094,   +9.277344,   +8.300781
30850, -0.132202, -0.264526, -0.039368,  -36.560059,   +9.216309,  +10.314941
30860, -0.104614, -0.297241, -0.007385,  -34.423828,   +9.033203,   +4.638672
30870, -0.077271, -0.283081, +0.011169,  -28.381348,   +6.896973,   +0.915527
30880, -0.068970, -0.296997, +0.041687,  -22.735596,   +5.157471,   -1.251221
30890, -0.091919, -0.311890, +0.046326,  -16.967773,   +1.342773,   +0.610352
30900, -0.109985, -0.306519, +0.052673,   -7.873535,   +0.061035,   -0.061035
30910, -0.133179, -0.291626, +0.049988,   -1.922607,   +3.875732,   +0.030518
30920, -0.146606, -0.279419, +0.038269,   +2.410889,   +5.401611,   +2.410889
30930, -0.147095, -0.252563, +0.023865,   +4.913330,   +6.805420,   +1.007080
30940, -0.109985, -0.223999, -0.009827,   +7.202148,   +6.469727,   +1.342773
30950, -0.083618, -0.207886, -0.043518,   +7.141113,   +6.530762,   +1.281738
30960, -0.072388, -0.187622, -0.088440,   +6.561279,   +5.157471,   -1.251221
30970, -0.065063, -0.180298, -0.108215,   +1.739502,   +4.119873,   -2.166748
30980, -0.081665, -0.201538, -0.113098,   -7.324219,   +3.417969,   -1.464844
30990, -0.095093, -0.226685, -0.089905,  -13.946533,   +2.227783,   -0.274658
31000, -0.115845, -0.250854, -0.063293,  -14.831543,   +3.112793,   +0.793457
31010, -0.132935, -0.269165, -0.038635,  -10.589600,   +2.777100,   +1.129150
31020, -0.140259, -0.267700, -0.037415,   -2.960205,   +2.960205,   +0.946045
31030, -0.144165, -0.254272, -0.040833,   +9.033203,   +0.732422,   -2.685547
31040, -0.141968, -0.226929, -0.064758,  +17.333984,   +0.244141,   -6.103516
31050, -0.142700, -0.192017, -0.097961,  +18.829346,   -1.251221,  -10.467529
31060, -0.148560, -0.163452, -0.121643,  +15.258789,   -1.586914,   -8.178711
31070, -0.145630, -0.165649, -0.119690,  +11.627197,   -3.814697,   -5.950928
31080, -0.155151, -0.172974, -0.105530,   +6.683350,   -4.730225,   -3.082275
31090, -0.152710, -0.205444, -0.076233,   +6.835938,   -6.835938,   +0.976562
31100, -0.151001, -0.242065, -0.054749,  +11.413574,   -9.460449,   +1.647949
31110, -0.159058, -0.251831, -0.056458,  +18.493652,   -8.728027,   -1.037598
31120, -0.165161, -0.234985, -0.077698,  +28.106689,   -8.575439,   -3.143311
31130, -0.170044, -0.207153, -0.095276,  +36.346436,   -9.002686,   -0.762939
31140, -0.165405, -0.213257, -0.085022,  +39.062500,   -9.765625,   +5.859375
31150, -0.157349, -0.203247, -0.074036,  +43.670654,  -12.420654,  +12.420654
31160, -0.150024, -0.204468, -0.070618,  +43.823242,  -12.573242,  +12.573242
31170, -0.132446, -0.208130, -0.091858,  +42.327881,  -11.077881,   +9.124756
31180, -0.126099, -0.214966, -0.145813,  +35.369873,   -8.026123,   +4.119873
31190, -0.108765, -0.191040, -0.190247,  +28.472900,   -8.941650,   +3.082275
31200, -0.092896, -0.164185, -0.200012,  +19.256592,   -7.537842,   +7.537842
31210, -0.094360, -0.158569, -0.180969,   +8.789062,   -6.835938,   +8.789062
31220, -0.079956, -0.159546, -0.171204,   +1.098633,   -5.004883,   +6.958008
31230, -0.078003, -0.175659, -0.168762,   -0.793457,   -5.065918,   +7.019043
31240, -0.078003, -0.164185, -0.147522,   -0.274658,   -3.631592,   +5.584717
31250, -0.087036, -0.145874, -0.136536,   -0.610352,   -3.295898,   +3.295898
31260, -0.088013, -0.142944, -0.116516,   -2.929688,   -0.976562,   -0.976562
31270, -0.094116, -0.126099, -0.093567,   -5.035400,   -0.823975,   -3.082275
31280, -0.102661, -0.135376, -0.083313,   -9.735107,   -0.030518,   -3.875732
31290, -0.116333, -0.144897, -0.069397,  -12.451172,   +0.732422,   -2.685547
31300, -0.117798, -0.162476, -0.025452,  -12.207031,   +0.488281,   -2.441406
31310, -0.122437, -0.198364, +0.005066,  -11.627197,   +1.861572,   -3.814697
31320, -0.130249, -0.217651, +0.018494,   -1.403809,   -0.549316,   -3.356934
31330, -0.136108, -0.238403, +0.020203,   +7.049561,   -3.143311,   -2.716064
31340, -0.147339, -0.231323, +0.014832,  +15.930176,   -2.258301,   -5.554199
31350, -0.152466, -0.198853, +0.013123,  +25.543213,   -2.105713,   -7.659912
31360, -0.161011, -0.178833, +0.002625,  +34.759521,   -5.462646,   -4.302979
31370, -0.157837, -0.178101, -0.022522,  +38.574219,   -7.324219,   -4.394531
31380, -0.145142, -0.164185, -0.058167,  +36.834717,   -5.584717,   -4.180908
31390, -0.135864, -0.127808, -0.090149,  +32.287598,   -4.943848,   -2.868652
31400, -0.126587, -0.101685, -0.093079,  +27.069092,   -7.537842,   -0.274658
31410, -0.116089, -0.085815, -0.083801,  +21.179199,   -7.507324,   +3.601074
31420, -0.108765, -0.075806, -0.047668,  +10.162354,   -6.256104,   +2.349854
31430, -0.114868, -0.075806, -0.037903,   +2.349854,   -4.302979,   +2.349854
31440, -0.114868, -0.086304, -0.030579,   +1.708984,   -5.615234,   +1.708984
31450, -0.114868, -0.077271, -0.023987,   +0.579834,   -4.486084,   -1.373291
31460, -0.111206, -0.038696, -0.030334,   -0.335693,   -3.570557,   -2.288818
31470, -0.095825, -0.027954, -0.027161,   -3.631592,   -2.227783,   -3.631592
31480, -0.083618, -0.028931, -0.029114,   -5.462646,   -2.349854,   -1.556396
31490, -0.082397, -0.043335, -0.028137,   -7.568359,   -2.197266,   -1.708984
31500, -0.078735, -0.079224, -0.025208,   -6.988525,   -2.777100,   -1.129150
31510, -0.078491, -0.094360, -0.039368,   -5.096436,   -0.762939,   -3.143311
31520, -0.084106, -0.105347, -0.056946,   -1.770020,   -0.183105,   -7.629395
31530, -0.083618, -0.107544, -0.052307,   +0.457764,   -0.457764,   -7.354736
31540, -0.087524, -0.089966, -0.028137,   +2.166748,   -0.213623,   -5.645752
31550, -0.093140, -0.061401, -0.019348,   +6.408691,   -2.502441,   -5.310059
31560, -0.097046, -0.040649, +0.010925,   +9.674072,   -3.814697,   -3.997803
31570, -0.096069, -0.048218, +0.004333,  +12.573242,   -2.807617,   -5.004883
31580, -0.104126, -0.068726, -0.009094,  +15.136719,   -5.371094,   -2.441406
31590, -0.111694, -0.081177, -0.010559,  +16.693115,   -4.974365,   -2.838135
31600, -0.111694, -0.077271, -0.034241,  +20.111084,   -6.439209,   -5.279541
31610, -0.109253, -0.056763, -0.080139,  +25.360107,   -5.828857,   -5.889893
31620, -0.070435, +0.000366, -0.142151,  +27.984619,   -4.547119,   -7.171631
31630, -0.050415, +0.047241, -0.193420,  +33.843994,   -4.547119,   -5.218506
31640, -0.045288, +0.110962, -0.226868,  +41.503906,   -4.394531,   -1.464844
31650, -0.017944, +0.166382, -0.200989,  +52.154541,   -5.279541,   +3.326416
31660, -0.017944, +0.190552, -0.062317,  +64.758301,   -4.211426,   -1.647949
31670, -0.016968, +0.106079, +0.143005,  +71.411133,   -5.004883,   -2.807617
31680, -0.037231, -0.050415, +0.375916,  +73.394775,   -1.129150,   -8.636475
31690, -0.094604, -0.342896, +0.483582,  +55.267334,   +3.326416,  -18.951416
31700, -0.155151, -0.463745, +0.562195,  +31.311035,   -0.061035,  -15.563965
31710, -0.194702, -0.313843, +0.528992,  +28.198242,   -6.713867,   -5.004883
31720, -0.140503, -0.075073, +0.291199,  +39.367676,   -4.211426,   -5.554199
31730, -0.135376, +0.097778, +0.093933,  +41.198730,   -2.136230,  -11.535645
31740, -0.127808, +0.185425, -0.048157,  +43.914795,   -2.899170,  -12.725830
31750, -0.120239, +0.226929, -0.174622,  +50.445557,   -3.570557,  -12.054443
31760, -0.109497, +0.260864, -0.286438,  +54.016113,   +0.671387,   -8.483887
31770, -0.088013, +0.272827, -0.367737,  +46.661377,   +6.072998,   +1.739502
31780, -0.060181, +0.276978, -0.378479,  +32.470703,   +8.544922,  +10.986328
31790, -0.026001, +0.243774, -0.285461,  +19.042969,   +8.300781,  +13.183594
31800, -0.026489, +0.183472, -0.113098,   +7.049561,   +4.669189,  +10.955811
31810, -0.048218, +0.085327, +0.026794,   -4.119873,   -1.739502,   +9.552002
31820, -0.070679, -0.005249, +0.090271,   -8.422852,   -3.295898,   +7.202148
31830, -0.087036, -0.065796, +0.114197,   -6.713867,   -5.004883,   +3.051758
31840, -0.091431, -0.094849, +0.133484,   -1.129150,   -6.683350,   +0.823975
31850, -0.088989, -0.091431, +0.132996,   +6.256104,   -6.256104,   -1.556396
31860, -0.086304, -0.045532, +0.107605,  +16.143799,   -8.331299,   -3.387451
31870, -0.076294, +0.008911, +0.059753,  +24.963379,   -7.385254,   -4.333496
31880, -0.059448, +0.039185, +0.019714,  +27.038574,   -5.554199,   -4.211426
31890, -0.053345, +0.071411, -0.021545,  +28.869629,   -5.432129,   -2.380371
31900, -0.036987, +0.105347, -0.038879,  +26.580811,   -3.143311,   -0.762939
31910, -0.028198, +0.100708, -0.026672,  +25.207520,   -1.770020,   -0.183105
31920, -0.012817, +0.109009, -0.014465,  +22.216797,   -0.732422,   +2.685547
31930, -0.030884, +0.109741, -0.003723,  +20.172119,   -0.640869,   +0.640869
31940, -0.035278, +0.117798, +0.002869,  +17.211914,   -1.586914,   -0.366211
31950, -0.050171, +0.124634, +0.001892,  +14.404297,   -0.732422,   -1.220703
31960, -0.072388, +0.127563, +0.009460,  +15.991211,   -0.366211,   -3.540039
31970, -0.075806, +0.122192, +0.022156,  +14.709473,   -2.990723,   -0.915527
31980, -0.085083, +0.123657, +0.023132,  +12.573242,   -2.807617,   -1.098633
31990, -0.094116, +0.122925, +0.016296,   +8.758545,   -2.899170,   +0.946045
32000, -0.088013, +0.129761, +0.017273,   +3.997803,   -2.044678,   -1.861572
32010, -0.073364, +0.129517, +0.007263,   +2.075195,   -2.075195,   -1.831055
32020, -0.056519, +0.128784, +0.001404,   +0.213623,   -0.213623,   -1.739502
32030, -0.044800, +0.127808, -0.003967,   -1.617432,   -0.335693,   -1.617432
32040, -0.033325, +0.105103, -0.002991,   +1.220703,   -1.220703,   -0.732422
32050, -0.029663, +0.111938, +0.004089,   +0.366211,   -0.366211,   +0.366211
32060, -0.038696, +0.096802, +0.008728,   +2.258301,   -0.305176,   -1.647949
32070, -0.043335, +0.097290, +0.021423,   +4.150391,   -0.244141,   -1.708984
32080, -0.047729, +0.106567, +0.009949,   +4.943848,   -1.037598,   -2.868652
32090, -0.063843, +0.111938, -0.002502,   +2.319336,   -0.366211,   -7.446289
32100, -0.064087, +0.114868, +0.016785,   +0.000000,   +0.000000,   -7.812500
32110, -0.057495, +0.119995, +0.018005,   -0.640869,   +0.640869,   -4.547119
32120, -0.043335, +0.126099, +0.021912,   -1.403809,   -0.549316,   -5.310059
32130, -0.029175, +0.119507, +0.052185,   -2.532959,   +0.579834,   -0.579834
32140, -0.024292, +0.116333, +0.044128,   -4.089355,   +0.183105,   +1.770020
32150, -0.028931, +0.126343, +0.031189,   -3.387451,   +1.434326,   -1.434326
32160, -0.032104, +0.115356, +0.019226,   -0.061035,   +0.061035,   -3.967285
32170, -0.027954, +0.114868, -0.010315,   -3.906250,   +1.953125,   -9.765625
32180, -0.019653, +0.121704, -0.024475,   -6.713867,   +0.854492,  -10.620117
32190, -0.029907, +0.120728, -0.014465,   -8.544922,   +0.732422,  -10.498047
32200, -0.022583, +0.109985, -0.019348,  -15.014648,   +1.342773,  -13.061523
32210, -0.020874, +0.087769, -0.025940,  -20.050049,   +0.518799,  -14.190674
32220, -0.006714, +0.070435, -0.026428,  -27.648926,   +2.258301,  -15.930176
32230, +0.008667, +0.054565, -0.035950,  -35.430908,   +2.227783,  -19.805908
32240, -0.000122, +0.008667, -0.051819,  -41.412354,   +2.349854,  -21.881104
32250, +0.013062, -0.015259, -0.064270,  -48.187256,   +3.265381,  -24.749756
32260, +0.012573, -0.045776, -0.072083,  -52.185059,   +3.356934,  -26.794434
32270, +0.003052, -0.052124, -0.052063,  -53.344727,   +2.563477,  -24.047852
32280, -0.016479, -0.056519, -0.031799,  -52.795410,   +2.014160,  -21.545410
32290, -0.041138, -0.032104, -0.024963,  -51.940918,   +3.112793,  -22.644043
32300, -0.076782, +0.004272, -0.016174,  -48.675537,   +5.706787,  -19.378662
32310, -0.117065, +0.032593, +0.001160,  -44.403076,   +5.340576,  -13.153076
32320, -0.129517, +0.041626, +0.003845,  -41.625977,   +6.469727,  -10.375977
32330, -0.129272, +0.055054, +0.002380,  -41.351318,   +6.195068,  -10.101318
32340, -0.100952, +0.066772, +0.000916,  -42.816162,   +7.659912,  -11.566162
32350, -0.077759, +0.060669, +0.004089,  -44.006348,   +4.943848,   -8.850098
32360, -0.054077, +0.034546, +0.011902,  -46.600342,   +5.584717,   -9.490967
32370, -0.056763, +0.008911, +0.024109,  -47.302246,   +2.380371,   -6.286621
32380, -0.062378, -0.011353, +0.034851,  -50.628662,   +1.800537,   -5.706787
32390, -0.087280, -0.028931, +0.052673,  -50.384521,   +1.556396,   -1.556396
32400, -0.106812, -0.026001, +0.054138,  -48.797607,   +1.922607,   +1.983643
32410, -0.129028, -0.012573, +0.051697,  -44.616699,   +1.647949,   +4.211426
32420, -0.124634, -0.002808, +0.046082,  -41.931152,   +2.868652,   +6.896973
32430, -0.119019, +0.000854, +0.025574,  -38.482666,   +1.373291,   +8.392334
32440, -0.101685, -0.005737, +0.018982,  -35.705566,   +0.549316,   +9.216309
32450, -0.085083, +0.000122, +0.008240,  -34.484863,   -0.671387,  +10.437012
32460, -0.078979, +0.010620, +0.011902,  -31.890869,   -3.265381,  +11.077881
32470, -0.065552, +0.030884, +0.018738,  -28.564453,   -4.638672,  +12.451172
32480, -0.059204, +0.040161, +0.035095,  -23.864746,   -5.432129,  +15.197754
32490, -0.056763, +0.025269, +0.047058,  -20.050049,   -5.340576,  +15.106201
32500, -0.058716, +0.020142, +0.057068,  -19.409180,   -4.028320,  +13.793945
32510, -0.066772, +0.022339, +0.056335,  -15.777588,   -3.753662,  +13.519287
32520, -0.072876, +0.024292, +0.055359,  -12.115479,   -3.509521,  +11.322021
32530, -0.078979, +0.016724, +0.049744,   -9.216309,   -2.502441,  +12.268066
32540, -0.080444, +0.019653, +0.041931,   -7.629395,   -2.136230,  +11.901855
32550, -0.077515, +0.025269, +0.032410,   -2.471924,   -3.387451,  +15.106201
32560, -0.075806, +0.037476, +0.014099,   +1.861572,   -3.814697,  +17.486572
32570, -0.070435, +0.062622, +0.007019,   +2.624512,   -2.624512,  +18.249512
32580, -0.069946, +0.073120, -0.002014,   +1.312256,   -3.265381,  +18.890381
32590, -0.069214, +0.068481, -0.005676,   -0.061035,   -3.845215,  +19.470215
32600, -0.068481, +0.063843, +0.012878,   -3.387451,   -0.518799,  +18.096924
32610, -0.064087, +0.048950, +0.023865,   -7.385254,   -0.427246,  +18.005371
