29570, -0.056885, +0.122498, +0.002563,   +8.941650,   -3.082275,   +3.082275
29580, -0.056152, +0.112976, +0.006958,   +6.225586,   -4.272461,   +2.319336
29590, -0.058838, +0.101746, +0.013062,   +7.629395,   -5.676270,   +5.676270
29600, -0.046387, +0.086365, +0.024536,   +7.598877,   -5.645752,   +5.645752
29610, -0.040771, +0.084656, +0.034546,   +7.812500,   -3.906250,   +1.953125
29620, -0.047607, +0.089783, +0.036499,  +11.077881,   -5.218506,   +3.265381
29630, -0.047607, +0.086365, +0.041870,  +11.505127,   -5.645752,   +1.739502
29640, -0.050781, +0.099304, +0.020874,   +9.887695,   -4.028320,   -1.831055
29650, -0.047119, +0.111511, +0.011353,   +8.361816,   -4.455566,   -1.403809
29660, -0.047363, +0.119080, +0.007935,   +5.462646,   -5.462646,   -0.396729
29670, -0.034668, +0.115417, -0.000366,   +2.014160,   -3.967285,   -1.892090
29680, -0.030273, +0.109558, -0.015015,   -1.159668,   -4.699707,   -1.159668
29690, -0.032959, +0.129578, -0.021851,   -5.615234,   -4.150391,   -3.662109
29700, -0.029053, +0.139587, -0.001587,   -2.960205,   -4.852295,   -2.960205
29710, -0.014160, +0.149109, +0.018433,   -0.244141,   -5.615234,   -2.197266
29720, -0.014893, +0.161560, +0.022827,   +2.105713,   -2.105713,   -5.706787
29730, -0.012451, +0.153015, +0.021362,   +7.080078,   -3.173828,   -4.638672
29740, -0.023438, +0.140564, +0.016479,   +8.636475,   -2.777100,   -5.035400
29750, -0.026123, +0.134216, +0.010864,   +9.429932,   -3.570557,   -4.241943
29760, -0.028809, +0.134216, -0.002563,  +11.383057,   -3.570557,   -6.195068
29770, -0.038574, +0.130554, -0.001831,   +9.887695,   -2.075195,   -7.690430
29780, -0.045166, +0.144226, +0.000854,  +10.131836,   -2.319336,   -7.446289
29790, -0.046631, +0.152527, +0.006226,  +11.047363,   -1.281738,   -6.530762
29800, -0.034424, +0.146423, +0.019409,   +9.857178,   -0.091553,   -7.720947
29810, -0.038330, +0.134705, +0.022583,  +11.322021,   -1.556396,   -6.256104
29820, -0.043945, +0.146667, +0.025024,  +11.779785,   -2.014160,   -5.798340
29830, -0.042969, +0.160583, +0.026733,  +13.946533,   -2.227783,   -3.631592
29840, -0.043213, +0.169617, +0.027466,  +16.723633,   -5.004883,   -0.854492
29850, -0.030273, +0.186462, +0.018921,  +18.524170,   -4.852295,   -1.007080
29860, -0.028076, +0.203064, +0.023804,  +20.355225,   -4.730225,   +0.823975
29870, -0.030273, +0.215759, +0.020386,  +18.768311,   -5.096436,   +1.190186
29880, -0.029297, +0.200867, +0.021362,  +18.676758,   -5.004883,   +1.098633
29890, -0.024658, +0.169861, +0.018921,  +14.739990,   -4.974365,   -0.885010
29900, -0.026123, +0.145691, +0.010376,   +7.995605,   -2.136230,   -3.723145
29910, -0.029541, +0.115417, +0.010376,   +2.014160,   -2.014160,   -5.798340
29920, -0.041748, +0.103455, +0.023560,   -0.396729,   -3.509521,   -2.349854
29930, -0.043457, +0.130554, +0.036743,   -1.831055,   -4.028320,   -3.784180
29940, -0.040283, +0.170593, +0.054810,   +0.976562,   -6.835938,   -4.882812
29950, -0.015381, +0.202820, +0.056274,   +4.760742,   -6.713867,   -5.004883
29960, +0.000000, +0.230652, +0.039673,   +7.141113,   -5.187988,   -6.530762
29970, +0.006348, +0.240417, +0.025757,   +3.967285,   -3.967285,   -5.798340
29980, +0.002441, +0.249207, +0.007446,   +4.821777,   -4.821777,   -4.943848
29990, +0.003174, +0.243103, -0.004517,   +7.537842,   -3.631592,   -0.274658
30000, +0.000000, +0.220398, -0.014526,   +4.516602,   -2.563477,   +0.610352
30010, -0.000732, +0.182312, +0.007202,   -2.441406,   -3.417969,   +1.464844
30020, -0.001465, +0.177673, +0.023804,   -9.674072,   -2.044678,   +0.091553
30030, +0.024414, +0.214783, +0.051636,  -14.312744,   -1.312256,   +1.312256
30040, +0.040283, +0.326111, +0.099731,  -12.603760,   -1.068115,   +1.068115
30050, +0.063721, +0.427917, +0.121216,   -5.798340,   +1.892090,   +2.014160
30060, +0.066406, +0.439392, +0.094849,   +2.532959,   +1.373291,   +4.486084
30070, +0.060547, +0.374695, +0.014038,   +6.713867,   +1.098633,   +6.713867
30080, +0.054199, +0.293152, -0.041382,   +5.187988,   +0.671387,   +7.141113
30090, +0.031250, +0.274109, -0.045532,   +3.662109,   +0.244141,   +1.708984
30100, +0.020996, +0.307556, -0.009888,   +5.340576,   -1.434326,   -2.471924
30110, +0.020752, +0.368103, +0.010864,   +7.537842,   -3.631592,   -0.274658
30120, +0.018311, +0.410095, +0.027954,   +6.195068,   -2.288818,   -1.617432
30130, +0.049805, +0.434998, +0.046997,   +5.035400,   -3.082275,   +1.129150
30140, +0.065674, +0.425232, +0.052612,   +0.396729,   -0.396729,   +4.302979
30150, +0.079346, +0.407898, +0.044800,   +0.610352,   -0.610352,   +4.516602
30160, +0.067383, +0.390808, +0.042358,   +2.746582,   -0.793457,   +4.699707
30170, +0.050293, +0.351746, +0.061157,   +3.723145,   +0.183105,   +3.723145
30180, +0.036621, +0.332214, +0.073853,   +4.211426,   -0.305176,   +0.305176
30190, +0.035400, +0.305359, +0.069702,   +9.521484,   -1.708984,   -0.244141
30200, +0.030029, +0.296082, +0.040405,  +10.681152,   -2.868652,   +0.915527
30210, +0.014893, +0.269470, +0.024780,  +14.007568,   -2.288818,   +6.195068
30220, -0.015625, +0.263367, -0.000122,  +10.864258,   -5.004883,  +10.864258
30230, -0.050293, +0.264099, +0.015259,   +8.819580,   -6.866455,  +14.678955
30240, -0.046631, +0.284607, +0.039917,   +6.256104,   -4.302979,  +10.162354
30250, +0.005127, +0.369812, +0.084839,   +7.324219,   -3.417969,   +7.324219
30260, +0.081055, +0.420837, +0.119995,   +4.852295,   -0.946045,   +6.805420
30270, +0.137451, +0.389099, +0.113159,   +2.960205,   -1.007080,   +6.866455
30280, +0.141846, +0.318787, +0.075317,   -1.922607,   -0.030518,   +7.843018
30290, +0.077393, +0.269470, +0.039429,   -7.476807,   -0.335693,   +8.148193
30300, +0.002930, +0.215271, +0.016479,   -6.561279,   -3.204346,   +5.157471
30310, -0.051758, +0.187195, +0.023804,   -6.958008,   -2.807617,   +2.807617
30320, -0.032715, +0.207703, +0.036987,   -7.568359,   -0.244141,   +4.150391
30330, +0.030518, +0.325134, +0.085327,   -4.669189,   +0.762939,   +7.049561
30340, +0.129395, +0.464294, +0.111450,   +1.373291,   +2.532959,   +7.232666
30350, +0.199951, +0.477966, +0.069458,   +1.617432,   +4.241943,   +5.523682
30360, +0.171631, +0.442078, +0.011841,   -5.615234,   +5.615234,   +0.244141
30370, +0.066406, +0.379089, -0.048218,   -9.460449,   +5.554199,   -3.601074
30380, -0.045166, +0.287048, -0.073364,  -11.627197,   +5.767822,   -9.674072
30390, -0.085938, +0.216736, -0.058472,  -12.603760,   +2.838135,   -6.744385
30400, -0.009521, +0.207214, +0.005981,  -11.413574,   +5.554199,   -5.554199
30410, +0.095947, +0.300476, +0.072144,   -3.540039,   +9.399414,   -7.446289
30420, +0.151123, +0.376404, +0.105591,   +6.500244,   +9.124756,   -9.124756
30430, +0.128662, +0.434509, +0.107788,   +5.096436,   +4.669189,  -12.481689
30440, +0.032471, +0.485535, +0.109497,   -1.281738,   +3.234863,  -14.953613
30450, -0.065186, +0.398621, +0.056763,   -4.089355,   +0.183105,  -15.808105
30460, -0.148926, +0.289490, +0.002808,   -6.072998,   +0.213623,  -11.932373
30470, -0.162109, +0.236511, -0.017944,   -5.310059,   +1.403809,   -1.403809
30480, -0.110107, +0.247986, +0.011108,   -2.838135,   -1.068115,   +8.880615
30490, -0.006836, +0.334656, +0.060181,   +0.000000,   -3.906250,  +11.718750
30500, +0.100830, +0.382751, +0.072144,   +3.753662,   -5.706787,   +9.613037
30510, +0.168457, +0.386169, +0.049683,   +1.373291,   -5.279541,   +5.279541
30520, +0.162109, +0.397400, +0.035522,   -1.983643,   -3.875732,   +5.828857
30530, +0.104736, +0.388855, +0.035034,   -6.774902,   -1.037598,   +6.896973
30540, +0.041260, +0.362244, +0.030640,   -9.307861,   +1.495361,   +2.410889
30550, -0.013184, +0.335388, +0.025513,   -5.950928,   +0.091553,   +3.814697
30560, -0.023438, +0.333679, +0.037476,   -5.737305,   +1.831055,   -1.831055
30570, +0.008545, +0.336121, +0.043823,   -4.089355,   +2.136230,   -2.136230
30580, +0.044678, +0.333679, +0.046509,   -7.690430,   +3.784180,   +0.122070
30590, +0.059082, +0.322449, +0.058228,   -8.239746,   +2.380371,   +5.432129
30600, +0.063721, +0.302429, +0.048950,   -9.643555,   +3.784180,   +5.981445
30610, +0.050293, +0.274597, +0.057251,   -6.164551,   +2.258301,   +3.601074
30620, +0.025146, +0.284851, +0.042603,   -5.493164,   +3.540039,   +0.366211
30630, +0.005371, +0.307556, +0.036987,   -2.471924,   +4.425049,   +1.434326
30640, -0.015381, +0.342468, +0.026978,   -4.882812,   +2.929688,   +2.929688
30650, -0.026611, +0.361267, +0.026978,   -7.232666,   +3.326416,   +6.439209
30660, -0.026367, +0.362488, +0.019165,   -7.385254,   +3.479004,   +8.239746
30670, -0.030273, +0.322205, +0.008179,   -8.209229,   +0.396729,  +11.322021
30680, -0.021729, +0.307800, +0.005493,  -10.314941,   +2.502441,  +11.169434
30690, -0.003906, +0.309265, +0.016724,  -12.451172,   +2.685547,   +9.033203
30700, +0.002686, +0.304871, +0.038696,  -13.854980,   +4.089355,   +5.676270
30710, +0.007080, +0.322205, +0.040161,  -16.021729,   +4.302979,   +5.462646
30720, -0.010254, +0.314880, +0.032349,  -17.059326,   +5.340576,   +6.378174
30730, -0.042236, +0.309753, +0.026733,  -18.371582,   +4.699707,   +8.972168
30740, -0.046631, +0.304626, +0.009888,  -17.730713,   +4.058838,   +9.613037
30750, -0.030762, +0.302917, +0.010376,  -19.470215,   +5.798340,   +9.826660
30760, -0.011963, +0.300964, +0.007446,  -19.226074,   +3.601074,  +12.023926
30770, +0.015381, +0.282898, +0.003540,  -20.874023,   +3.295898,  +14.282227
30780, +0.034912, +0.254089, +0.006714,  -21.179199,   +5.554199,  +13.977051
30790, +0.050049, +0.246277, +0.017700,  -18.249512,   +4.577637,  +14.953613
30800, +0.027832, +0.223816, +0.023315,  -17.395020,   +3.723145,  +13.854980
30810, +0.017334, +0.232361, +0.034546,  -14.556885,   +2.838135,  +14.739990
30820, -0.009766, +0.231628, +0.051147,  -10.559082,   +2.746582,  +12.878418
30830, -0.028076, +0.220886, +0.043823,   -9.216309,   +5.310059,  +10.314941
30840, -0.032471, +0.230164, +0.040894,   -8.422852,   +4.516602,   +9.155273
30850, -0.014160, +0.234314, +0.026978,  -10.894775,   +5.035400,   +4.730225
30860, +0.013916, +0.227722, +0.015747,  -10.070801,   +6.164551,   +1.647949
30870, +0.036133, +0.214783, +0.011841,  -12.359619,   +6.500244,   +1.312256
30880, +0.053711, +0.192566, +0.013794,  -11.535645,   +7.629395,   +2.136230
30890, +0.063965, +0.174011, +0.013794,  -11.169434,   +7.263184,   +4.455566
30900, +0.047119, +0.158875, +0.028687,   -9.277344,   +5.371094,   +6.347656
30910, +0.027832, +0.155212, +0.032593,   -6.866455,   +4.913330,   +4.852295
30920, +0.001221, +0.150818, +0.029175,   -6.317139,   +4.364014,   +3.448486
30930, -0.025146, +0.149597, +0.038208,   -6.164551,   +4.211426,   -0.305176
30940, -0.029297, +0.141296, +0.034546,  -10.986328,   +5.126953,   -3.173828
30950, -0.034424, +0.128845, +0.036255,  -13.336182,   +5.523682,   -5.523682
30960, -0.024414, +0.127869, +0.036987,  -13.214111,   +5.401611,   -9.307861
30970, -0.011719, +0.129333, +0.035278,  -13.397217,   +5.584717,   -9.490967
30980, +0.004639, +0.126648, +0.024292,  -11.108398,   +5.249023,   -7.202148
30990, +0.006348, +0.127380, +0.018433,  -11.199951,   +5.340576,   -7.293701
31000, +0.009766, +0.122009, +0.019653,   -8.575439,   +4.669189,   -6.622314
31010, +0.008545, +0.098328, +0.013306,  -11.474609,   +5.615234,   -5.615234
31020, -0.006836, +0.081726, +0.021606,  -13.305664,   +5.493164,   -5.493164
31030, -0.034912, +0.069763, +0.021118,  -11.810303,   +3.997803,   -5.950928
31040, -0.059326, +0.083435, +0.019409,  -11.566162,   +5.706787,   -7.659912
31050, -0.069092, +0.095642, +0.039673,  -11.138916,   +5.279541,   -7.232666
31060, -0.064453, +0.092224, +0.052368,   -8.758545,   +4.852295,   -6.805420
31070, -0.044678, +0.091736, +0.059937,  -10.650635,   +4.791260,   -6.744385
31080, -0.019043, +0.078064, +0.051147,  -10.894775,   +5.035400,   -8.941650
31090, -0.020996, +0.090759, +0.038452,  -12.481689,   +4.669189,  -10.528564
31100, -0.016602, +0.083191, +0.026733,  -13.488770,   +5.676270,   -9.582520
31110, -0.036621, +0.089783, +0.017944,  -12.359619,   +2.593994,   -8.453369
31120, -0.053711, +0.084167, +0.012085,  -15.563965,   +5.798340,   -9.704590
31130, -0.072021, +0.074646, +0.001343,  -14.373779,   +4.608154,   -8.514404
31140, -0.073242, +0.070984, +0.010132,  -15.869141,   +4.150391,   -8.056641
31150, -0.079590, +0.062439, +0.008179,  -16.754150,   +5.035400,  -10.894775
31160, -0.061523, +0.052429, +0.009888,  -17.456055,   +5.737305,   -9.643555
31170, -0.045898, +0.052429, +0.002319,  -17.456055,   +5.737305,   -9.643555
31180, -0.051758, +0.063660, +0.010132,  -16.906738,   +5.187988,   -9.094238
31190, -0.055176, +0.062439, +0.007446,  -16.754150,   +3.082275,   -6.988525
31200, -0.076660, +0.055603, -0.003784,  -15.899658,   +2.227783,   -6.134033
31210, -0.101807, +0.054871, +0.002563,  -15.808105,   +2.136230,   -4.089355
31220, -0.117920, +0.044861, +0.003540,  -18.463135,   +2.838135,   -2.838135
31230, -0.132568, +0.022400, -0.004272,  -19.561768,   +0.030518,   -0.030518
31240, -0.124023, -0.002747, -0.012329,  -20.324707,   +0.793457,   +1.159668
31250, -0.102295, -0.003235, -0.013306,  -18.310547,   +0.732422,   +3.173828
31260, -0.082520, +0.022156, -0.006226,  -17.578125,   +1.953125,   +1.953125
31270, -0.065918, +0.023865, -0.004028,  -13.885498,   +0.213623,   +5.645752
31280, -0.064941, +0.024109, +0.008423,  -13.916016,   +0.244141,   +5.615234
31290, -0.068604, +0.018982, +0.016968,  -13.275146,   +1.556396,   +6.256104
31300, -0.079834, -0.022522, +0.026001,  -13.946533,   +0.274658,   +9.490967
31310, -0.085449, -0.038391, +0.026733,  -11.962891,   +0.244141,  +11.474609
31320, -0.077881, -0.040344, +0.028198,  -11.718750,   +1.953125,  +11.718750
31330, -0.074707, -0.046204, +0.027954,   -7.080078,   +1.220703,  +12.451172
31340, -0.053711, -0.051086, +0.031372,   -4.516602,   +0.610352,  +13.061523
31350, -0.055176, -0.044983, +0.033325,   -5.279541,   +1.373291,  +12.298584
31360, -0.049805, -0.043274, +0.024048,   -5.493164,   +1.586914,  +10.131836
31370, -0.055176, -0.051331, +0.024780,   -8.392334,   +0.579834,   +9.185791
31380, -0.066162, -0.074036, +0.010864,  -13.366699,   +1.647949,   +6.164551
31390, -0.076904, -0.074280, +0.006226,  -15.289307,   +1.617432,   +4.241943
31400, -0.073242, -0.075989, +0.008179,  -13.122559,   -0.549316,   +2.502441
31410, -0.063965, -0.057678, +0.008179,   -9.552002,   +1.739502,   +2.166748
31420, -0.048828, -0.048645, +0.001099,   -6.774902,   +0.915527,   +1.037598
31430, -0.038574, -0.056213, +0.000122,   -7.781982,   +1.922607,   +0.030518
31440, -0.041504, -0.048157, +0.003540,   -8.789062,   +0.976562,   +2.929688
31450, -0.030029, -0.047424, +0.024292,  -10.833740,   +1.068115,   +2.838135
31460, -0.036621, -0.054504, +0.032349,   -9.948730,   +0.183105,   +3.723145
31470, -0.031006, -0.045959, +0.042358,   -9.063721,   -0.701904,   +2.655029
31480, -0.030762, -0.033997, +0.041870,   -6.652832,   -1.159668,   +1.159668
31490, -0.041748, -0.027893, +0.041382,   -5.462646,   -0.396729,   -1.556396
31500, -0.041992, -0.028870, +0.031128,   -3.387451,   -0.518799,   -1.434326
31510, -0.047119, -0.018860, +0.022583,   -0.732422,   -1.220703,   +1.220703
31520, -0.063232, -0.014954, +0.015747,   -1.220703,   -0.732422,   +2.685547
31530, -0.072021, -0.017395, +0.009399,   -2.868652,   -1.037598,   +2.990723
31540, -0.080566, -0.023010, +0.016479,   -0.213623,   -1.739502,   +3.692627
31550, -0.079834, -0.028137, +0.013550,   -1.525879,   -2.380371,   +2.380371
31560, -0.071289, -0.030334, +0.007202,   +0.701904,   -2.655029,   +0.701904
31570, -0.063232, -0.021057, +0.019409,   +1.495361,   -1.495361,   -0.457764
31580, -0.052979, -0.013489, +0.017456,   +0.549316,   -2.502441,   -1.403809
31590, -0.040283, -0.004700, +0.019165,   +3.356934,   -1.403809,   -0.549316
31600, -0.044189, -0.003967, +0.002563,   +3.265381,   -1.312256,   +1.312256
31610, -0.044922, -0.016907, +0.009888,   +0.976562,   -0.976562,   +0.976562
31620, -0.049072, -0.013000, +0.006226,   -1.464844,   -0.488281,   +0.488281
31630, -0.045898, -0.014954, +0.021606,   +0.732422,   -2.685547,   +2.685547
31640, -0.042725, +0.002625, +0.022095,   +4.394531,   -2.441406,   +0.488281
31650, -0.033203, +0.014832, +0.009399,   +6.774902,   -2.868652,   +0.915527
31660, -0.024414, +0.025330, +0.009399,   +9.368896,   -3.509521,   +1.556396
31670, -0.016846, +0.043884, +0.002075,   +9.002686,   -1.190186,   +1.190186
31680, -0.017578, +0.043396, +0.007935,   +7.110596,   -1.251221,   +1.251221
31690, -0.035156, +0.049500, +0.013306,   +6.347656,   -0.488281,   +0.488281
31700, -0.041016, +0.044861, +0.022583,   +8.880615,   -1.068115,   +1.068115
31710, -0.052002, +0.046814, +0.024048,   +8.636475,   -0.823975,   -1.129150
31720, -0.054932, +0.022400, +0.025757,   +7.781982,   -1.922607,   -1.983643
31730, -0.049072, +0.042419, +0.012085,   +7.232666,   -3.326416,   -2.532959
31740, -0.038330, +0.059021, +0.013062,   +7.110596,   -3.204346,   -2.655029
31750, -0.031250, +0.059753, +0.001831,  +10.925293,   -3.112793,   -2.746582
31760, -0.026855, +0.075134, -0.006714,  +10.955811,   -3.143311,   -0.762939
31770, -0.015625, +0.079773, -0.006958,   +8.422852,   -2.563477,   -1.342773
31780, -0.024414, +0.082703, +0.000854,   +6.103516,   -2.197266,   -1.708984
31790, -0.032471, +0.078308, +0.008667,   +6.652832,   -2.746582,   -1.159668
31800, -0.032471, +0.085388, +0.006714,   +5.767822,   -3.814697,   -0.091553
31810, -0.031250, +0.083923, +0.007935,   +3.997803,   -0.091553,   -1.861572
31820, -0.020508, +0.082458, +0.010864,   +6.134033,   -0.274658,   -1.678467
31830, -0.019531, +0.088074, +0.011597,   +9.338379,   -1.525879,   -0.427246
31840, -0.023926, +0.099792, +0.016235,   +9.826660,   -2.014160,   -1.892090
31850, -0.016113, +0.108093, +0.008423,  +12.695312,   -2.929688,   -0.976562
31860, -0.018311, +0.113953, +0.012329,  +11.962891,   -2.197266,   -1.708984
31870, -0.021484, +0.098083, +0.004761,  +10.040283,   -2.227783,   +0.274658
31880, -0.014648, +0.105896, +0.003296,   +7.110596,   -3.204346,   -0.701904
31890, -0.021240, +0.097351, +0.002563,   +4.272461,   -2.319336,   -1.586914
31900, -0.018066, +0.090027, +0.013306,   +5.187988,   -3.234863,   -0.671387
31910, -0.018555, +0.085388, +0.009155,   +5.767822,   -3.814697,   -0.091553
31920, -0.022461, +0.084167, -0.006958,   +3.967285,   -2.014160,   +0.061035
31930, -0.020752, +0.081238, +0.002075,   +4.333496,   -2.380371,   +0.427246
31940, -0.016602, +0.100525, +0.001831,   +5.828857,   -3.875732,   -0.030518
31950, -0.018311, +0.114197, +0.014526,   +2.166748,   -2.166748,   -3.692627
31960, -0.030762, +0.091248, +0.016724,   +1.129150,   -5.035400,   +1.129150
31970, -0.048828, +0.070496, +0.011353,   -2.136230,   -3.723145,   +3.723145
31980, -0.057861, +0.055603, -0.005249,   -8.087158,   -1.678467,   +5.584717
31990, -0.054688, +0.044861, +0.025757,  -10.650635,   -1.068115,   +6.927490
32000, -0.037598, +0.064636, +0.053101,  -11.169434,   -0.549316,  +12.268066
