26490, -0.008911, +0.012329, +0.002380,   -2.166748,   +0.213623,   +1.739502
26500, -0.004272, +0.018921, +0.003113,   -2.990723,   +1.037598,   +0.915527
26510, -0.005981, +0.030640, +0.003113,   -2.502441,   +0.549316,   +1.403809
26520, +0.000122, +0.033081, +0.006042,   -2.807617,   +0.854492,   +1.098633
26530, +0.005981, +0.017700, +0.006042,   -2.838135,   +0.885010,   +1.068115
26540, -0.005737, +0.039429, +0.014343,   -3.601074,   +1.647949,   +0.305176
26550, -0.007202, +0.050171, +0.015076,   -1.037598,   +1.037598,   +0.915527
26560, -0.000854, +0.027466, +0.003845,   -0.152588,   +0.152588,   +1.800537
26570, +0.001343, +0.020386, +0.000183,   -3.173828,   +1.220703,   +0.732422
26580, -0.005005, +0.015015, +0.002625,   -2.502441,   +0.549316,   +1.403809
26590, -0.008423, +0.025269, +0.007263,   -3.784180,   +1.831055,   -1.831055
26600, -0.000122, +0.036499, +0.008972,   -3.234863,   +1.281738,   -1.281738
26610, +0.006470, +0.032593, +0.001404,   -0.793457,   +0.793457,   -0.793457
26620, +0.001587, +0.033081, -0.005188,   -2.807617,   +0.854492,   +1.098633
26630, +0.005249, +0.027710, -0.002014,   -4.089355,   +0.183105,   +1.770020
26640, -0.000854, +0.022339, +0.013367,   -5.371094,   +1.464844,   +0.488281
26650, -0.008423, +0.023315, +0.023865,   -3.540039,   +1.586914,   +0.366211
26660, -0.010376, +0.013306, +0.027283,   -2.288818,   +0.335693,   +1.617432
26670, -0.017212, +0.015015, +0.023132,   -0.549316,   +0.549316,   +1.403809
26680, -0.010620, +0.016479, +0.013611,   -0.732422,   +0.732422,   +1.220703
26690, -0.008423, +0.008179, -0.001038,   -1.647949,   +1.647949,   +0.305176
26700, -0.011353, +0.013794, -0.002258,   -0.396729,   +0.396729,   +1.556396
26710, -0.008423, +0.018921, -0.004700,   -2.990723,   +1.037598,   +0.915527
26720, -0.000610, +0.026733, +0.001160,   -2.014160,   +0.061035,   +1.892090
26730, -0.003784, +0.024536, +0.003113,   -3.692627,   +1.739502,   +0.213623
26740, -0.003296, +0.023315, -0.002991,   -3.540039,   +1.586914,   +2.319336
26750, -0.008911, +0.020630, +0.006775,   -3.204346,   +1.251221,   +2.655029
26760, -0.010376, +0.012085, +0.010925,   -2.136230,   +0.183105,   +1.770020
26770, -0.005493, +0.019409, +0.016296,   -3.051758,   +1.098633,   +0.854492
26780, -0.011108, +0.015259, +0.014832,   -2.532959,   +0.579834,   +1.373291
26790, -0.007202, +0.021362, -0.000305,   -3.295898,   +1.342773,   +2.563477
26800, -0.011353, +0.026245, -0.003235,   -3.906250,   +1.953125,   +0.000000
26810, -0.006470, +0.018433, -0.003479,   -2.929688,   +0.976562,   +0.976562
26820, +0.000366, +0.023315, -0.001526,   -3.540039,   +1.586914,   +0.366211
26830, -0.000610, +0.022583, -0.001038,   -3.448486,   +1.495361,   +0.457764
26840, -0.000122, +0.022339, +0.006775,   -3.417969,   +1.464844,   +0.488281
26850, -0.000122, +0.023315, +0.013611,   -3.540039,   +1.586914,   +0.366211
26860, -0.000854, +0.017944, +0.017029,   -2.868652,   +0.915527,   +1.037598
26870, +0.000122, +0.023560, +0.011414,   -3.570557,   +1.617432,   +0.335693
26880, -0.005981, +0.028931, +0.010925,   -2.288818,   +0.335693,   +1.617432
26890, -0.010620, +0.022583, +0.007751,   -1.495361,   +1.495361,   +0.457764
26900, -0.011108, +0.025513, +0.007996,   -3.814697,   +1.861572,   +0.091553
26910, -0.012085, +0.018677, +0.008728,   -1.007080,   +1.007080,   +0.946045
26920, +0.002319, +0.035767, +0.006042,   -1.190186,   +1.190186,   +0.762939
26930, -0.001343, +0.030396, +0.008728,   -0.518799,   +0.518799,   +1.434326
26940, +0.000610, +0.034790, +0.004333,   -1.068115,   +1.068115,   +0.885010
26950, -0.005005, +0.024292, -0.008606,   -1.708984,   +1.708984,   +0.244141
26960, -0.001831, +0.022339, +0.002625,   -3.417969,   +1.464844,   +0.488281
26970, -0.006226, +0.019897, +0.001648,   -3.112793,   +1.159668,   +0.793457
26980, -0.009155, +0.017212, +0.005066,   -2.777100,   +0.823975,   +1.129150
26990, -0.006226, +0.008423, +0.007263,   -3.631592,   +1.678467,   +0.274658
27000, -0.005249, +0.019409, +0.015808,   -3.051758,   -0.854492,   +0.854492
27010, -0.000854, +0.013550, +0.013611,   -2.319336,   +0.366211,   +1.586914
27020, +0.004517, +0.021118, +0.012390,   -1.312256,   +1.312256,   +0.640869
27030, -0.004517, +0.019165, +0.011169,   -1.068115,   +1.068115,   +0.885010
27040, -0.005493, +0.022583, +0.000671,   -1.495361,   +1.495361,   +0.457764
27050, -0.006958, +0.012817, +0.001404,   -2.227783,   +0.274658,   +1.678467
27060, -0.012085, +0.015503, -0.001282,   -2.563477,   +0.610352,   +1.342773
27070, -0.007935, +0.018433, +0.001160,   -2.929688,   +0.976562,   +0.976562
27080, -0.014038, +0.019653, +0.002380,   -3.082275,   +1.129150,   +0.823975
27090, -0.012817, +0.028442, +0.013855,   -2.227783,   +0.274658,   +1.678467
27100, -0.014282, +0.027954, +0.000183,   -2.166748,   +0.213623,   +1.739502
27110, -0.005981, +0.017212, +0.007263,   -2.777100,   +0.823975,   +1.129150
27120, -0.006714, +0.025024, +0.007996,   -3.753662,   +1.800537,   +0.152588
27130, +0.000122, +0.024292, +0.004578,   -3.662109,   +1.708984,   +0.244141
27140, -0.004028, +0.020142, +0.014343,   -3.143311,   +1.190186,   +0.762939
27150, -0.007446, +0.022339, +0.011414,   -3.417969,   +1.464844,   +0.488281
27160, -0.003784, +0.018433, +0.004822,   -4.882812,   +0.976562,   +0.976562
27170, -0.004517, +0.020874, +0.009460,   -3.234863,   +1.281738,   +0.671387
27180, -0.002075, +0.018188, +0.009705,   -2.899170,   +0.946045,   -0.946045
27190, -0.005737, +0.032837, +0.009216,   -2.777100,   +0.823975,   -0.823975
27200, -0.008179, +0.047485, +0.012878,   -0.701904,   +0.701904,   -0.701904
27210, -0.009399, +0.039429, +0.014099,   -1.647949,   +1.647949,   +0.305176
27220, -0.011597, +0.037964, -0.001282,   -1.464844,   +1.464844,   +0.488281
27230, -0.013306, +0.041382, -0.013977,   -1.892090,   +1.892090,   +0.061035
27240, -0.012085, +0.018677, -0.015930,   -2.960205,   +1.007080,   +0.946045
27250, -0.012573, +0.022583, -0.002258,   -3.448486,   +1.495361,   +0.457764
27260, -0.010864, +0.024292, +0.020447,   -5.615234,   +1.708984,   +0.244141
27270, -0.012085, +0.018921, +0.032654,   -4.943848,   +1.037598,   +0.915527
27280, -0.012085, +0.019897, +0.037781,   -3.112793,   +1.159668,   +0.793457
27290, -0.006714, +0.019165, +0.027527,   -1.068115,   +1.068115,   +0.885010
27300, -0.006226, +0.022095, +0.002136,   -1.434326,   +1.434326,   +0.518799
27310, -0.007202, +0.031128, -0.010315,   -0.610352,   +0.610352,   +1.342773
27320, -0.008179, +0.014038, -0.015930,   -2.380371,   +0.427246,   +1.525879
27330, -0.010620, +0.020630, -0.005676,   -3.204346,   +1.251221,   +0.701904
27340, -0.004517, +0.014282, +0.008972,   -2.410889,   +0.457764,   +1.495361
27350, -0.008667, +0.025024, +0.008972,   -3.753662,   +1.800537,   +0.152588
27360, -0.011353, +0.016479, +0.009460,   -2.685547,   +0.732422,   +1.220703
27370, -0.006226, +0.017456, +0.002625,   -2.807617,   +0.854492,   +1.098633
27380, +0.000854, +0.018188, +0.003601,   -2.899170,   -1.007080,   +1.007080
27390, +0.000854, +0.018921, +0.005310,   -2.990723,   +1.037598,   +0.915527
27400, -0.006226, +0.015747, +0.009460,   -2.593994,   +0.640869,   +1.312256
27410, -0.000610, +0.023071, +0.008240,   -3.509521,   +1.556396,   +0.396729
27420, -0.005493, +0.025513, +0.008484,   -3.814697,   +1.861572,   +0.091553
27430, -0.002563, +0.026001, +0.010925,   -3.875732,   +1.922607,   +0.030518
27440, +0.002075, +0.021606, -0.000549,   -3.326416,   +1.373291,   +0.579834
27450, -0.002563, +0.019653, +0.009216,   -3.082275,   +1.129150,   +0.823975
27460, -0.010376, +0.020630, +0.012146,   -3.204346,   +1.251221,   +0.701904
27470, -0.013794, +0.022339, +0.013123,   -3.417969,   +1.464844,   +0.488281
27480, -0.010620, +0.025513, +0.003601,   -1.861572,   +1.861572,   +0.091553
27490, -0.005005, +0.018921, +0.002380,   -2.990723,   +1.037598,   +0.915527
27500, -0.006958, +0.025269, +0.006042,   -3.784180,   +1.831055,   +0.122070
27510, -0.006470, +0.025269, +0.011658,   -3.784180,   +1.831055,   +0.122070
27520, -0.005981, +0.030884, -0.001526,   -2.532959,   +0.579834,   +1.373291
27530, -0.002075, +0.021118, -0.001526,   -3.265381,   +1.312256,   +0.640869
27540, -0.007202, +0.035522, -0.000061,   -3.112793,   +1.159668,   +0.793457
27550, -0.005249, +0.026245, -0.003723,   -3.906250,   +1.953125,   +0.000000
27560, -0.010376, +0.023804, +0.000427,   -3.601074,   +1.647949,   +0.305176
27570, -0.011353, +0.015747, +0.010925,   -2.593994,   +0.640869,   +1.312256
27580, -0.009888, +0.009644, +0.019226,   -3.784180,   +1.831055,   +0.122070
27590, -0.017212, +0.015015, +0.019226,   -2.502441,   +0.549316,   +1.403809
27600, -0.002808, +0.017700, +0.018005,   -0.885010,   +0.885010,   +1.068115
27610, -0.003784, +0.018677, +0.006042,   -1.007080,   +1.007080,   +0.946045
27620, -0.003052, +0.021362, +0.001404,   -1.342773,   +1.342773,   +0.610352
27630, -0.002563, +0.028687, -0.009338,   -0.305176,   +0.305176,   +1.647949
27640, -0.010132, +0.034546, -0.011292,   -2.990723,   +1.037598,   +0.915527
27650, -0.010864, +0.018433, +0.001892,   -2.929688,   +0.976562,   +0.976562
27660, -0.010376, +0.010132, +0.001892,   -5.798340,   +1.892090,   +0.061035
27670, -0.011108, +0.021851, +0.006775,   -3.356934,   +1.403809,   +0.549316
27680, -0.015259, +0.025757, +0.011902,   -3.845215,   +1.892090,   +0.061035
27690, -0.005981, +0.018188, +0.019958,   -2.899170,   +0.946045,   +1.007080
27700, -0.005737, +0.017944, +0.010437,   -2.868652,   +0.915527,   +1.037598
27710, -0.004272, +0.020874, +0.005798,   -3.234863,   +1.281738,   +0.671387
27720, +0.006958, +0.011597, +0.004333,   -2.075195,   +0.122070,   +1.831055
27730, +0.001099, +0.022827, -0.002502,   -3.479004,   +1.525879,   +0.427246
27740, -0.000610, +0.019897, -0.000305,   -3.112793,   +1.159668,   +0.793457
27750, -0.004028, +0.026245, +0.005310,   -3.906250,   +1.953125,   +0.000000
27760, -0.006714, +0.026978, +0.001404,   -2.044678,   +0.091553,   +1.861572
27770, -0.005005, +0.027222, +0.008972,   -2.075195,   +0.122070,   +1.831055
27780, -0.007690, +0.027954, +0.008728,   -2.166748,   +0.213623,   +1.739502
27790, -0.006470, +0.026245, +0.013123,   -3.906250,   +1.953125,   +0.000000
27800, -0.002808, +0.029175, +0.006287,   -2.319336,   +0.366211,   +1.586914
27810, -0.004517, +0.023071, +0.007019,   -3.509521,   +1.556396,   +0.396729
27820, -0.006470, +0.034058, +0.005310,   -2.929688,   +0.976562,   +0.976562
27830, +0.004028, +0.016968, +0.014099,   -2.746582,   +0.793457,   +1.159668
27840, -0.005981, +0.024048, +0.009460,   -3.631592,   +1.678467,   +0.274658
27850, -0.007935, +0.034058, +0.008484,   -2.929688,   +0.976562,   +0.976562
27860, -0.007202, +0.028198, +0.004578,   -2.197266,   +0.244141,   +1.708984
27870, -0.014771, +0.019653, +0.010925,   -3.082275,   +1.129150,   +0.823975
27880, -0.010132, +0.019165, +0.010925,   -3.021240,   +1.068115,   +0.885010
27890, -0.010132, +0.020142, -0.000061,   -3.143311,   +1.190186,   +0.762939
27900, -0.000366, +0.028687, +0.006531,   -2.258301,   +0.305176,   -0.305176
27910, -0.003296, +0.023071, +0.006042,   -3.509521,   +1.556396,   +0.396729
27920, -0.003540, +0.027222, +0.000916,   -2.075195,   +0.122070,   +1.831055
27930, -0.000366, +0.021851, +0.001404,   -1.403809,   +1.403809,   +0.549316
27940, -0.005981, +0.021851, +0.007019,   -1.403809,   +1.403809,   +0.549316
27950, +0.000610, +0.016479, +0.007019,   -0.732422,   +0.732422,   +1.220703
27960, -0.009399, +0.016479, -0.004211,   -0.732422,   +0.732422,   +1.220703
27970, -0.010620, +0.014282, +0.001648,   -0.457764,   +0.457764,   +1.495361
27980, -0.014282, +0.003784, +0.004578,   -3.051758,   +1.098633,   +0.854492
27990, -0.007690, +0.015503, +0.007263,   -2.563477,   +0.610352,   +1.342773
28000, -0.014282, +0.020386, +0.007996,   -1.220703,   +1.220703,   +0.732422
28010, -0.011841, +0.012329, +0.011658,   -0.213623,   +0.213623,   +1.739502
28020, -0.009644, +0.017700, +0.008728,   -0.885010,   +0.885010,   +1.068115
28030, -0.007202, +0.014282, -0.001526,   -0.457764,   +0.457764,   +1.495361
28040, -0.008179, +0.008667, -0.008606,   -1.708984,   +1.708984,   +0.244141
28050, -0.003296, +0.012329, -0.009094,   -2.166748,   +0.213623,   +1.739502
28060, -0.008911, +0.025513, +0.003113,   -3.814697,   +1.861572,   +0.091553
28070, -0.006226, +0.024780, +0.002136,   -3.723145,   +1.770020,   +0.183105
28080, -0.005981, +0.026978, +0.002625,   -2.044678,   +0.091553,   +1.861572
28090, -0.008179, +0.021851, -0.007629,   -3.356934,   +1.403809,   +0.549316
28100, -0.006958, +0.022095, -0.004456,   -5.340576,   +1.434326,   +0.518799
28110, -0.006958, +0.013062, -0.001526,   -4.211426,   +0.305176,   +1.647949
28120, -0.003784, +0.016724, +0.002136,   -4.669189,   -1.190186,   +1.190186
28130, -0.013062, +0.006226, +0.013611,   -5.310059,   -0.549316,   +0.549316
28140, -0.006226, +0.015747, +0.015320,   -4.547119,   -1.312256,   +1.312256
28150, -0.008667, +0.009888, +0.019714,   -3.814697,   -0.091553,   +0.091553
28160, -0.004761, +0.016235, +0.019958,   -2.655029,   +0.701904,   +1.251221
28170, -0.011597, +0.021851, +0.022644,   -3.356934,   +1.403809,   +0.549316
28180, -0.000854, +0.021118, +0.012390,   -1.312256,   +1.312256,   +0.640869
28190, -0.008179, +0.027466, +0.008240,   -0.152588,   +0.152588,   +3.753662
28200, -0.007202, +0.020386, -0.001282,   -1.220703,   +1.220703,   +0.732422
28210, +0.001343, +0.018677, -0.005676,   -2.960205,   +1.007080,   +0.946045
28220, -0.002563, +0.014771, -0.001038,   -2.471924,   +0.518799,   +1.434326
28230, -0.002075, +0.031860, -0.003235,   -2.655029,   +0.701904,   -0.701904
28240, -0.007690, +0.025024, +0.011169,   -3.753662,   +1.800537,   +0.152588
28250, -0.011108, +0.026978, +0.014832,   -2.044678,   +0.091553,   +1.861572
28260, -0.012329, +0.024780, +0.011902,   -3.723145,   +1.770020,   +0.183105
28270, -0.007446, +0.022583, +0.005798,   -1.495361,   +1.495361,   +0.457764
28280, -0.000610, +0.026489, +0.011169,   -1.983643,   +0.030518,   +1.922607
28290, -0.012329, +0.026245, +0.000671,   -3.906250,   +1.953125,   +0.000000
28300, -0.006714, +0.026978, +0.007507,   -2.044678,   +0.091553,   +1.861572
28310, -0.012573, +0.018188, +0.003601,   -2.899170,   +0.946045,   +1.007080
28320, -0.010132, +0.025024, +0.002625,   -3.753662,   +1.800537,   +0.152588
28330, -0.010864, +0.019653, -0.000549,   -3.082275,   +1.129150,   +0.823975
28340, -0.007690, +0.013550, -0.000305,   -2.319336,   +0.366211,   +1.586914
28350, -0.000366, +0.018677, +0.004822,   -2.960205,   +1.007080,   +0.946045
28360, -0.006226, +0.012573, +0.003113,   -2.197266,   +0.244141,   +1.708984
28370, -0.003784, +0.019409, +0.002625,   -3.051758,   +1.098633,   +0.854492
28380, -0.011353, +0.024780, +0.010193,   -3.723145,   +1.770020,   +0.183105
28390, -0.001099, +0.027710, +0.012878,   -2.136230,   +0.183105,   +1.770020
28400, -0.004028, +0.026978, +0.014832,   -0.091553,   +0.091553,   +1.861572
28410, -0.005493, +0.025024, +0.007263,   -1.800537,   +1.800537,   +0.152588
28420, -0.006226, +0.027710, +0.010925,   -0.183105,   +0.183105,   +1.770020
28430, -0.009644, +0.021118, +0.005798,   -1.312256,   +1.312256,   +0.640869
28440, -0.006958, +0.022095, +0.002625,   -1.434326,   +1.434326,   +0.518799
28450, -0.008179, +0.015991, -0.000061,   -2.624512,   +0.671387,   +1.281738
28460, -0.006714, +0.018433, +0.004333,   -2.929688,   +0.976562,   +0.976562
28470, -0.010864, +0.018921, +0.000916,   -2.990723,   +1.037598,   +0.915527
28480, -0.006958, +0.017456, +0.008972,   -2.807617,   +0.854492,   +1.098633
28490, -0.001587, +0.027466, +0.009460,   -2.105713,   +0.152588,   +1.800537
28500, -0.011108, +0.026489, +0.011414,   -1.983643,   +0.030518,   +1.922607
28510, -0.010132, +0.022827, +0.000183,   -1.525879,   +1.525879,   +0.427246
28520, -0.018433, +0.032837, +0.003601,   -0.823975,   +0.823975,   +1.129150
28530, -0.009399, +0.026733, +0.002625,   -0.061035,   +0.061035,   +1.892090
28540, -0.011353, +0.019897, +0.003357,   -3.112793,   +1.159668,   +0.793457
28550, -0.010864, +0.019653, -0.000305,   -3.082275,   +1.129150,   +0.823975
28560, -0.005737, +0.022827, +0.001892,   -3.479004,   +1.525879,   +0.427246
28570, -0.003052, +0.016724, +0.006042,   -2.716064,   +0.762939,   +1.190186
28580, -0.004517, +0.012817, +0.006287,   -2.227783,   +0.274658,   +1.678467
28590, -0.007446, +0.020874, +0.006531,   -3.234863,   +1.281738,   +0.671387
28600, -0.008911, +0.019409, +0.011902,   -3.051758,   +1.098633,   +0.854492
28610, -0.004517, +0.021118, +0.008972,   -3.265381,   +1.312256,   +0.640869
28620, -0.004761, +0.021851, +0.008972,   -3.356934,   +1.403809,   +0.549316
28630, -0.009888, +0.023560, +0.004822,   -3.570557,   +1.617432,   +0.335693
28640, -0.007202, +0.021606, +0.005310,   -3.326416,   +1.373291,   +0.579834
28650, -0.007935, +0.017700, -0.000793,   -2.838135,   +0.885010,   +1.068115
28660, -0.008423, +0.014771, +0.001648,   -2.471924,   +0.518799,   +1.434326
28670, -0.003540, +0.013794, -0.003235,   -2.349854,   +0.396729,   +1.556396
28680, -0.007446, +0.023560, +0.003845,   -3.570557,   +1.617432,   +0.335693
28690, -0.006226, +0.014526, +0.008240,   -2.441406,   +0.488281,   +1.464844
28700, -0.011353, +0.015991, +0.005310,   -2.624512,   +0.671387,   +1.281738
28710, -0.009399, +0.012817, +0.002380,   -2.227783,   +0.274658,   +1.678467
28720, -0.008179, +0.022339, +0.007263,   -3.417969,   +1.464844,   +0.488281
28730, +0.000610, +0.022827, +0.007507,   -3.479004,   +1.525879,   +0.427246
28740, -0.007935, +0.019897, +0.005798,   -3.112793,   +1.159668,   +0.793457
28750, -0.000122, +0.013062, +0.012146,   -2.258301,   +0.305176,   +1.647949
28760, -0.006714, +0.022095, -0.001526,   -3.387451,   +1.434326,   +0.518799
28770, -0.003784, +0.018433, +0.002625,   -2.929688,   +0.976562,   +0.976562
28780, -0.002319, +0.014771, +0.009216,   -2.471924,   +0.518799,   +1.434326
28790, -0.002563, +0.022583, +0.009949,   -3.448486,   +1.495361,   +0.457764
28800, -0.005493, +0.016724, +0.009216,   -2.716064,   +0.762939,   +1.190186
28810, -0.010620, +0.021118, +0.002625,   -3.265381,   +1.312256,   +0.640869
28820, -0.011841, +0.014771, +0.003845,   -2.471924,   +0.518799,   +1.434326
28830, -0.008423, +0.018433, +0.009705,   -2.929688,   +0.976562,   +0.976562
28840, -0.009888, +0.027954, +0.011658,   -2.166748,   +0.213623,   +1.739502
28850, +0.002563, +0.012329, +0.008972,   -2.166748,   +0.213623,   +1.739502
28860, -0.001587, +0.018921, +0.007996,   -2.990723,   +1.037598,   +0.915527
28870, -0.005249, +0.010376, +0.000427,   -3.875732,   +1.922607,   +0.030518
28880, -0.005493, +0.018921, +0.011414,   -2.990723,   +1.037598,   +0.915527
28890, -0.000122, +0.021362, +0.003113,   -3.295898,   +1.342773,   +0.610352
28900, -0.008179, +0.023560, +0.002136,   -3.570557,   +1.617432,   +0.335693
28910, -0.009644, +0.016479, +0.012634,   -2.685547,   +0.732422,   +1.220703
28920, -0.007690, +0.017212, -0.000305,   -2.777100,   +0.823975,   +1.129150
