28590, -0.007690, -0.046692, -0.005554,   -2.960205,   +1.007080,   +0.946045
28600, -0.007690, -0.045715, -0.001160,   -1.129150,   +1.129150,   +0.823975
28610, -0.010132, -0.055237, -0.002380,   -1.892090,   +1.892090,   +0.061035
28620, -0.006958, -0.053528, -0.005554,   -0.152588,   +0.152588,   +1.800537
28630, -0.005981, -0.048157, -0.010925,   -2.777100,   +0.823975,   +1.129150
28640, -0.011597, -0.047913, -0.004333,   -2.807617,   +0.854492,   +1.098633
28650, -0.014038, -0.048889, -0.007751,   -2.685547,   +0.732422,   +1.220703
28660, -0.008423, -0.049133, -0.005798,   -2.655029,   +0.701904,   +1.251221
28670, -0.005493, -0.057922, -0.009460,   -3.509521,   +1.556396,   +0.396729
28680, -0.006470, -0.053284, -0.006531,   -2.136230,   +0.183105,   -0.183105
28690, -0.001587, -0.039368, -0.012146,   -3.875732,   +1.922607,   -1.922607
28700, -0.014526, -0.040833, -0.006531,   -3.692627,   +1.739502,   -1.739502
28710, -0.005737, -0.039368, -0.000427,   -3.875732,   +1.922607,   -1.922607
28720, -0.006470, -0.045227, -0.000427,   -1.190186,   +1.190186,   +0.762939
28730, -0.010864, -0.034729, -0.005310,   -0.549316,   +0.549316,   +1.403809
28740, -0.011841, -0.044983, -0.010193,   -1.220703,   +1.220703,   -1.220703
28750, -0.012573, -0.051086, -0.003601,   -0.457764,   +0.457764,   +1.495361
28760, -0.009644, -0.046692, -0.003845,   -1.007080,   +1.007080,   -1.007080
28770, -0.007202, -0.041321, -0.009460,   -1.678467,   +1.678467,   +0.274658
28780, -0.013794, -0.051575, -0.013855,   -0.396729,   +0.396729,   +1.556396
28790, -0.007446, -0.050842, -0.012390,   -0.488281,   +0.488281,   +1.464844
28800, -0.009888, -0.048889, -0.006287,   -0.732422,   +0.732422,   +1.220703
28810, -0.007935, -0.042297, -0.007263,   -1.556396,   +1.556396,   -1.556396
28820, -0.017456, -0.040344, -0.004089,   -1.800537,   +1.800537,   -1.800537
28830, -0.015015, -0.043518, -0.014099,   -1.403809,   +1.403809,   -1.403809
28840, -0.006714, -0.049866, -0.018005,   -2.563477,   +0.610352,   -0.610352
28850, -0.005981, -0.044495, -0.018738,   -3.234863,   +1.281738,   +0.671387
28860, -0.012573, -0.049377, -0.008484,   -2.624512,   +0.671387,   +1.281738
28870, -0.002563, -0.053772, -0.005554,   -2.075195,   +0.122070,   +1.831055
28880, -0.011597, -0.054260, -0.000427,   -2.014160,   +0.061035,   +1.892090
28890, -0.013306, -0.050110, -0.007996,   -2.532959,   +0.579834,   +1.373291
28900, -0.018188, -0.051819, -0.005310,   -0.366211,   +0.366211,   +1.586914
28910, -0.011353, -0.051819, -0.002380,   -0.366211,   +0.366211,   +1.586914
28920, -0.013794, -0.045471, -0.014587,   -1.159668,   +1.159668,   +0.793457
28930, -0.014282, -0.047180, -0.012878,   -2.899170,   +0.946045,   +1.007080
28940, -0.005981, -0.053284, -0.008240,   -2.136230,   +0.183105,   +1.770020
28950, -0.013062, -0.056213, -0.009460,   -3.723145,   +1.770020,   +0.183105
28960, -0.010864, -0.053772, -0.006531,   -2.075195,   +0.122070,   +1.831055
28970, -0.001831, -0.042786, -0.003845,   -3.448486,   +1.495361,   +0.457764
28980, +0.004272, -0.047180, -0.002869,   -2.899170,   +0.946045,   +1.007080
28990, -0.004272, -0.048889, -0.005066,   -2.685547,   +0.732422,   +1.220703
29000, -0.012573, -0.045959, -0.002625,   -3.051758,   +1.098633,   +0.854492
29010, -0.016724, -0.041321, -0.000671,   -1.678467,   +1.678467,   +0.274658
29020, -0.012817, -0.039368, -0.001404,   -1.922607,   +1.922607,   +0.030518
29030, -0.011597, -0.045471, -0.008728,   -1.159668,   +1.159668,   +0.793457
29040, -0.012085, -0.054016, -0.006775,   -0.091553,   +0.091553,   +1.861572
29050, -0.010376, -0.046692, -0.011658,   -2.960205,   +1.007080,   +0.946045
29060, -0.004272, -0.045227, -0.009949,   -3.143311,   +1.190186,   +0.762939
29070, +0.003784, -0.049622, -0.003113,   -2.593994,   +0.640869,   +1.312256
29080, -0.006226, -0.054016, +0.007141,   -2.044678,   +0.091553,   +1.861572
29090, -0.010132, -0.055725, -0.005554,   -1.831055,   +1.831055,   +0.122070
29100, -0.013306, -0.056458, -0.007263,   -1.739502,   +1.739502,   +0.213623
29110, -0.019653, -0.047180, -0.019714,   -0.946045,   +0.946045,   +1.007080
29120, -0.015259, -0.036926, -0.020691,   -0.274658,   +0.274658,   +1.678467
29130, -0.019165, -0.040588, -0.022888,   -3.723145,   +1.770020,   +0.183105
29140, -0.009399, -0.053772, -0.003357,   -2.075195,   +0.122070,   +1.831055
29150, -0.006714, -0.048401, -0.001892,   -2.746582,   +0.793457,   +1.159668
29160, +0.002563, -0.048889, +0.009094,   -2.685547,   +0.732422,   +1.220703
29170, +0.002319, -0.047424, +0.010071,   -0.915527,   +0.915527,   +1.037598
29180, +0.004517, -0.048889, +0.003235,   -0.732422,   +0.732422,   +1.220703
29190, -0.013306, -0.043762, -0.005310,   -1.373291,   +1.373291,   +0.579834
29200, -0.017944, -0.038635, -0.017273,   -0.061035,   +0.061035,   +1.892090
29210, -0.018677, -0.051331, -0.017517,   -0.427246,   +0.427246,   +1.525879
29220, -0.023315, -0.042542, -0.021179,   -3.479004,   +1.525879,   +0.427246
29230, -0.020142, -0.044983, -0.024597,   -3.173828,   +1.220703,   +0.732422
29240, -0.014038, -0.048645, +0.000061,   -2.716064,   +0.762939,   +1.190186
29250, -0.011108, -0.044006, +0.002014,   -3.295898,   +1.342773,   +0.610352
29260, -0.006714, -0.052307, +0.001038,   -2.258301,   +0.305176,   +1.647949
29270, -0.007935, -0.041565, -0.011902,   -1.647949,   +1.647949,   +0.305176
29280, -0.013550, -0.050598, -0.011658,   -2.471924,   +0.518799,   +1.434326
29290, -0.005981, -0.050354, -0.012878,   -2.502441,   +0.549316,   +1.403809
29300, -0.011353, -0.045471, -0.012878,   -3.112793,   +1.159668,   +0.793457
29310, -0.005981, -0.045715, -0.006775,   -3.082275,   +1.129150,   +0.823975
29320, -0.013794, -0.042053, -0.001404,   -3.540039,   +1.586914,   +0.366211
29330, -0.017212, -0.039612, +0.001770,   -1.892090,   +1.892090,   +0.061035
29340, -0.007202, -0.045471, -0.006042,   -1.159668,   +1.159668,   +0.793457
29350, -0.014526, -0.035217, -0.008240,   -0.488281,   +0.488281,   +1.464844
29360, -0.001343, -0.040100, -0.010681,   -3.784180,   +1.831055,   +0.122070
29370, -0.006470, -0.033752, -0.002380,   -2.624512,   +0.671387,   -0.671387
29380, -0.004272, -0.037903, -0.007019,   -2.105713,   +0.152588,   -0.152588
29390, -0.009399, -0.033020, -0.001892,   -2.716064,   +0.762939,   -0.762939
29400, -0.010620, -0.033752, -0.010681,   -2.624512,   +0.671387,   +1.281738
29410, -0.009644, -0.036682, -0.011169,   -2.258301,   +0.305176,   +1.647949
29420, -0.017212, -0.032532, -0.003601,   -2.777100,   +0.823975,   +1.129150
29430, -0.008423, -0.028870, -0.008728,   -3.234863,   +1.281738,   +0.671387
29440, -0.011597, -0.042542, -0.009949,   -3.479004,   +1.525879,   +0.427246
29450, -0.010376, -0.041077, +0.002747,   -3.662109,   +1.708984,   +0.244141
29460, -0.009155, -0.042542, -0.005798,   -3.479004,   +1.525879,   +0.427246
29470, -0.009888, -0.035461, -0.001648,   -2.410889,   +0.457764,   +1.495361
29480, -0.003784, -0.041321, -0.004578,   -1.678467,   +1.678467,   +0.274658
29490, -0.005737, -0.046936, -0.004333,   -0.976562,   +0.976562,   -0.976562
29500, -0.012085, -0.041077, -0.008972,   -1.708984,   +1.708984,   +0.244141
29510, -0.018677, -0.033997, -0.007751,   -0.640869,   +0.640869,   +1.312256
29520, -0.017700, -0.040100, -0.012390,   -1.831055,   +1.831055,   +0.122070
29530, -0.020630, -0.029114, -0.012390,   -1.251221,   +1.251221,   +0.701904
29540, -0.017700, -0.035706, -0.002625,   -0.427246,   +0.427246,   +1.525879
29550, -0.010864, -0.031067, -0.007507,   -1.007080,   +1.007080,   +0.946045
29560, -0.007690, -0.031311, -0.001648,   -0.976562,   +0.976562,   +0.976562
29570, -0.009155, -0.038147, -0.002869,   -0.122070,   +0.122070,   +1.831055
29580, -0.011597, -0.031799, -0.006287,   -0.915527,   +0.915527,   +1.037598
29590, -0.007690, -0.038879, +0.001526,   -1.983643,   +0.030518,   +1.922607
29600, -0.012817, -0.039856, -0.000427,   -1.861572,   +1.861572,   +0.091553
29610, -0.012817, -0.043274, -0.004578,   -1.434326,   +1.434326,   +0.518799
29620, -0.011108, -0.037659, -0.005310,   -0.183105,   +0.183105,   +1.770020
29630, -0.022095, -0.040344, -0.010925,   -1.800537,   +1.800537,   +0.152588
29640, -0.018188, -0.044250, -0.003113,   -1.312256,   +1.312256,   +0.640869
29650, -0.014282, -0.036438, -0.007507,   -0.335693,   +0.335693,   +1.617432
29660, -0.020142, -0.029602, -0.002136,   -1.190186,   +1.190186,   +0.762939
29670, -0.016479, -0.016907, -0.006287,   -0.823975,   +0.823975,   +1.129150
29680, -0.014526, -0.029602, -0.005066,   -1.190186,   +1.190186,   +0.762939
29690, -0.011108, -0.033264, -0.006042,   -0.732422,   +0.732422,   +1.220703
29700, -0.009644, -0.037415, -0.007019,   -0.213623,   +0.213623,   +1.739502
29710, -0.009155, -0.036926, -0.007507,   -0.274658,   +0.274658,   +1.678467
29720, -0.013550, -0.039368, -0.000427,   -1.922607,   +1.922607,   +0.030518
29730, -0.014771, -0.026917, -0.015320,   -1.525879,   +1.525879,   +0.427246
29740, -0.014526, -0.035461, -0.007751,   -2.410889,   +0.457764,   +1.495361
29750, -0.020874, -0.031555, -0.001404,   -2.899170,   +0.946045,   +1.007080
29760, -0.021118, -0.024719, -0.001648,   -3.753662,   +1.800537,   +0.152588
29770, -0.017944, -0.033752, +0.000061,   -0.671387,   +0.671387,   +1.281738
29780, -0.009644, -0.027893, -0.008972,   -1.403809,   +1.403809,   -1.403809
29790, +0.000122, -0.033752, +0.001526,   -0.671387,   +0.671387,   -0.671387
29800, -0.008423, -0.028625, +0.000549,   -1.312256,   +1.312256,   -1.312256
29810, -0.004517, -0.029358, -0.001648,   -1.220703,   +1.220703,   -1.220703
29820, -0.008667, -0.032776, -0.001892,   -0.793457,   +0.793457,   -0.793457
29830, -0.005249, -0.017639, -0.008240,   -0.732422,   +0.732422,   -0.732422
29840, -0.013306, -0.032043, -0.014099,   -0.885010,   +0.885010,   -0.885010
29850, -0.005981, -0.038879, -0.010193,   -0.030518,   +0.030518,   -0.030518
29860, -0.007202, -0.036194, -0.010193,   -2.319336,   +0.366211,   -0.366211
29870, -0.017212, -0.042297, -0.011414,   -3.509521,   +1.556396,   -1.556396
29880, -0.018433, -0.033997, -0.008972,   -2.593994,   +0.640869,   -0.640869
29890, -0.014282, -0.036438, -0.003113,   -2.288818,   +0.335693,   -0.335693
29900, -0.015747, -0.037415, -0.000427,   -0.213623,   +0.213623,   -0.213623
29910, -0.007935, -0.018127, -0.000916,   -2.624512,   +0.671387,   -0.671387
29920, -0.010376, -0.018372, +0.003723,   -0.640869,   +0.640869,   -0.640869
29930, -0.008911, -0.028625, -0.002136,   -1.312256,   +1.312256,   -1.312256
29940, -0.010132, -0.038879, -0.005310,   -0.030518,   +0.030518,   -0.030518
29950, -0.012329, -0.027161, -0.006775,   -1.495361,   +1.495361,   -1.495361
29960, -0.008667, -0.037170, -0.012878,   -0.244141,   +0.244141,   -0.244141
29970, -0.007690, -0.032043, -0.008972,   -0.885010,   +0.885010,   -0.885010
29980, -0.005981, -0.023010, -0.009949,   -2.014160,   +0.061035,   -0.061035
29990, -0.006226, -0.024963, -0.006287,   -3.723145,   +1.770020,   -1.770020
30000, -0.007446, -0.019836, -0.002136,   -2.410889,   +0.457764,   -0.457764
30010, -0.011108, -0.017883, +0.004944,   -2.655029,   +0.701904,   -0.701904
30020, -0.011108, -0.028137, -0.003845,   -3.326416,   +1.373291,   -1.373291
30030, -0.015259, -0.030334, -0.013611,   -3.051758,   +1.098633,   -1.098633
30040, -0.019409, -0.035461, -0.010925,   -2.410889,   +0.457764,   -0.457764
30050, -0.014771, -0.035950, -0.010681,   -2.349854,   +0.396729,   -0.396729
30060, -0.014771, -0.024719, -0.009949,   -3.753662,   +1.800537,   -3.753662
30070, -0.013794, -0.017639, -0.009216,   -2.685547,   +0.732422,   -0.732422
30080, -0.014038, -0.022278, -0.007019,   -2.105713,   +0.152588,   -0.152588
30090, -0.021118, -0.022034, -0.008240,   -2.136230,   +0.183105,   -0.183105
30100, -0.021606, -0.034485, -0.007019,   -2.532959,   +0.579834,   -0.579834
30110, -0.023560, -0.032043, -0.002380,   -2.838135,   +0.885010,   -0.885010
30120, -0.010620, -0.027649, -0.007263,   -3.387451,   +1.434326,   -1.434326
30130, -0.017456, -0.023499, -0.005066,   -3.906250,   +1.953125,   +0.000000
30140, -0.014038, -0.034973, -0.002380,   -2.471924,   +0.518799,   +1.434326
30150, -0.021362, -0.037170, -0.011658,   -2.197266,   +0.244141,   +1.708984
30160, -0.023315, -0.037415, -0.008972,   -2.166748,   +0.213623,   +1.739502
30170, -0.014038, -0.033752, +0.000061,   -2.624512,   +0.671387,   +1.281738
30180, -0.011108, -0.038391, -0.000183,   -2.044678,   +0.091553,   +1.861572
30190, -0.008667, -0.033264, -0.009949,   -2.685547,   +0.732422,   +1.220703
30200, -0.007690, -0.033020, -0.007019,   -2.716064,   +0.762939,   +3.143311
30210, -0.016479, -0.042053, -0.008240,   -3.540039,   +1.586914,   +2.319336
30220, -0.025269, -0.044495, -0.017273,   -3.234863,   +1.281738,   +2.624512
30230, -0.035522, -0.052307, -0.017273,   -2.258301,   -1.647949,   +5.554199
30240, -0.046997, -0.051086, -0.016541,   -2.410889,   -1.495361,   +5.401611
30250, -0.048462, -0.045959, -0.019226,   -5.004883,   -0.854492,   +6.713867
30260, -0.044312, -0.042297, -0.018738,   -5.462646,   -0.396729,   +6.256104
30270, -0.033813, -0.041077, -0.006775,   -5.615234,   -0.244141,   +4.150391
30280, -0.014526, -0.029114, +0.008850,   -3.204346,   -0.701904,   +4.608154
30290, +0.002075, -0.024719, +0.013733,   -3.753662,   -0.152588,   +4.058838
30300, +0.013306, -0.031067, +0.007629,   -2.960205,   +1.007080,   +4.852295
30310, +0.016968, -0.037659, -0.000427,   -0.183105,   +0.183105,   +5.676270
30320, +0.015015, -0.025940, -0.006042,   -3.601074,   +1.647949,   +4.211426
30330, -0.002563, -0.032532, -0.011169,   -2.777100,   +0.823975,   +3.082275
30340, -0.007690, -0.022034, -0.007019,   -2.136230,   +0.183105,   +3.723145
30350, -0.012085, -0.033264, -0.013611,   -2.685547,   +0.732422,   +3.173828
30360, -0.014038, -0.044006, -0.013611,   -3.295898,   +1.342773,   +2.563477
30370, -0.016968, -0.044495, -0.007507,   -3.234863,   +1.281738,   +2.624512
30380, -0.021606, -0.035950, -0.005066,   -4.302979,   +0.396729,   +3.509521
30390, -0.013794, -0.034485, -0.005798,   -4.486084,   +0.579834,   +3.326416
30400, -0.007202, -0.025452, -0.003113,   -3.662109,   +1.708984,   +2.197266
30410, -0.011841, -0.022034, +0.000793,   -2.136230,   +0.183105,   +3.723145
30420, -0.008911, -0.024475, -0.001892,   -3.784180,   +1.831055,   +2.075195
30430, -0.006470, -0.035706, -0.000427,   -2.380371,   +0.427246,   +3.479004
30440, -0.003296, -0.032288, -0.006775,   -2.807617,   +0.854492,   +3.051758
30450, -0.004028, -0.036194, -0.008972,   -2.319336,   +0.366211,   +3.540039
30460, +0.001343, -0.034241, -0.000427,   -2.563477,   +0.610352,   +3.295898
30470, -0.014526, -0.022522, -0.001892,   -2.075195,   +0.122070,   +3.784180
30480, -0.008423, -0.026428, -0.007751,   -3.540039,   +1.586914,   +2.319336
30490, -0.021118, -0.034485, -0.007019,   -2.532959,   +0.579834,   +3.326416
30500, -0.013550, -0.039124, -0.006042,   -3.906250,   +0.000000,   +1.953125
30510, -0.011108, -0.042542, -0.003113,   -3.479004,   +1.525879,   +2.380371
30520, -0.017212, -0.026428, +0.000305,   -3.540039,   -0.366211,   +2.319336
30530, -0.014526, -0.025208, -0.001160,   -3.692627,   -0.213623,   +2.166748
30540, -0.005493, -0.034485, -0.003113,   -2.532959,   +0.579834,   +3.326416
30550, -0.005981, -0.035950, -0.001404,   -2.349854,   +0.396729,   +1.556396
30560, -0.003784, -0.028137, +0.000305,   -3.326416,   +1.373291,   +0.579834
30570, -0.003052, -0.039368, -0.004333,   -3.875732,   +1.922607,   +0.030518
30580, -0.005005, -0.035217, -0.009705,   -2.441406,   +0.488281,   +1.464844
30590, -0.013550, -0.035706, -0.009949,   -2.380371,   +0.427246,   +1.525879
30600, -0.021362, -0.041321, -0.007507,   -3.631592,   +1.678467,   +0.274658
30610, -0.017700, -0.032288, -0.004333,   -2.807617,   +0.854492,   +1.098633
30620, -0.019165, -0.033752, -0.008484,   -2.624512,   +0.671387,   +1.281738
30630, -0.017212, -0.035461, -0.006042,   -2.410889,   +0.457764,   +1.495361
30640, -0.014038, -0.033752, -0.013367,   -2.624512,   +0.671387,   +1.281738
30650, -0.008911, -0.034485, -0.005310,   -2.532959,   +0.579834,   +1.373291
30660, -0.006470, -0.027161, +0.004944,   -3.448486,   +1.495361,   -1.495361
30670, -0.003052, -0.026917, +0.002747,   -3.479004,   +1.525879,   -1.525879
30680, -0.001831, -0.031799, -0.004089,   -0.915527,   +0.915527,   -0.915527
30690, -0.010864, -0.039368, -0.006042,   -1.922607,   +1.922607,   -1.922607
30700, -0.015259, -0.038635, -0.014343,   -2.014160,   +0.061035,   -0.061035
30710, -0.024536, -0.032532, -0.009216,   -2.777100,   +0.823975,   +1.129150
30720, -0.022583, -0.041077, -0.013367,   -3.662109,   -0.244141,   -1.708984
30730, -0.026245, -0.040833, -0.012634,   -3.692627,   +1.739502,   -1.739502
30740, -0.012085, -0.037903, -0.006042,   -2.105713,   +0.152588,   -0.152588
30750, -0.017944, -0.027649, -0.001160,   -3.387451,   +1.434326,   -1.434326
30760, -0.015747, -0.035217, -0.000916,   -2.441406,   +0.488281,   -0.488281
30770, -0.010132, -0.027161, +0.004211,   -1.495361,   +1.495361,   -1.495361
30780, -0.006714, -0.033752, -0.005798,   -0.671387,   +0.671387,   -0.671387
30790, -0.011353, -0.042542, -0.005310,   -1.525879,   +1.525879,   -1.525879
30800, -0.014771, -0.045227, -0.011658,   -3.143311,   +1.190186,   +0.762939
30810, -0.016235, -0.042297, -0.001648,   -3.509521,   +1.556396,   +0.396729
30820, -0.015503, -0.044250, -0.008728,   -3.265381,   +1.312256,   +0.640869
30830, -0.021851, -0.040344, -0.000916,   -1.800537,   +1.800537,   +0.152588
30840, -0.017456, -0.034729, -0.008484,   -0.549316,   +0.549316,   +1.403809
30850, -0.013794, -0.026672, -0.006775,   -1.556396,   +1.556396,   +0.396729
30860, -0.008423, -0.039612, -0.013611,   -1.892090,   +1.892090,   +0.061035
30870, -0.002808, -0.037903, -0.020691,   -2.105713,   +0.152588,   +1.800537
30880, -0.011353, -0.032776, -0.016541,   -2.746582,   +0.793457,   +1.159668
30890, -0.008179, -0.040588, -0.009460,   -3.723145,   +1.770020,   +0.183105
30900, -0.013550, -0.046204, -0.001892,   -4.974365,   +1.068115,   +0.885010
30910, -0.016479, -0.037170, +0.002502,   -4.150391,   +0.244141,   +1.708984
30920, -0.018433, -0.036926, +0.000793,   -2.227783,   +0.274658,   +1.678467
30930, -0.015259, -0.036926, +0.000061,   -2.227783,   +0.274658,   +1.678467
30940, -0.012085, -0.033264, -0.010437,   -2.685547,   +0.732422,   +1.220703
30950, -0.008911, -0.041321, -0.007263,   -3.631592,   +1.678467,   +0.274658
30960, -0.014526, -0.039368, -0.005066,   -3.875732,   +1.922607,   +0.030518
30970, -0.012817, -0.038391, -0.007507,   -2.044678,   +0.091553,   +1.861572
30980, -0.010864, -0.031067, -0.006775,   -2.960205,   +1.007080,   +0.946045
30990, -0.009155, -0.032043, -0.006775,   -2.838135,   +0.885010,   +1.068115
31000, -0.009644, -0.036682, -0.002380,   -2.258301,   +0.305176,   +1.647949
31010, -0.012085, -0.039124, -0.004089,   -3.906250,   +1.953125,   +0.000000
31020, -0.010132, -0.028381, -0.004333,   -3.295898,   +1.342773,   +0.610352
