28790, -0.007324, -0.249084, -0.055847,   -7.537842,   +3.631592,   -1.678467
28800, -0.019287, -0.244934, -0.051453,   -6.103516,   +0.244141,   -0.244141
28810, -0.024414, -0.253723, -0.045349,   -6.958008,   +1.098633,   -1.098633
28820, -0.019287, -0.254700, -0.036560,   -6.835938,   +0.976562,   -0.976562
28830, -0.030029, -0.255920, -0.025818,   -6.683350,   +0.823975,   -0.823975
28840, -0.020752, -0.252747, -0.015076,   -7.080078,   +1.220703,   -3.173828
28850, -0.014893, -0.245422, -0.019226,   -4.089355,   +0.183105,   -2.136230
28860, -0.019775, -0.248840, -0.014832,   -3.662109,   +1.708984,   -3.662109
28870, -0.020752, -0.253479, -0.025818,   -3.082275,   +1.129150,   -1.129150
28880, -0.031250, -0.247375, -0.030701,   -1.892090,   +1.892090,   -1.892090
28890, -0.028564, -0.247375, -0.034363,   -1.892090,   +1.892090,   +0.061035
28900, -0.022461, -0.236633, -0.042419,   -1.281738,   +1.281738,   +0.671387
28910, -0.018066, -0.240295, -0.036804,   -0.823975,   +0.823975,   +1.129150
28920, -0.017090, -0.242737, -0.043396,   -0.518799,   +0.518799,   +1.434326
28930, -0.025879, -0.245422, -0.046570,   -0.183105,   +0.183105,   +1.770020
28940, -0.018311, -0.253723, -0.045349,   -1.098633,   -0.854492,   -1.098633
28950, -0.027344, -0.263245, -0.028503,   -1.861572,   +1.861572,   -1.861572
28960, -0.024658, -0.265686, -0.026062,   +0.396729,   +1.556396,   -1.556396
28970, -0.021973, -0.268616, -0.030457,   +0.762939,   +1.190186,   -1.190186
28980, -0.017090, -0.269104, -0.023621,   +2.777100,   +1.129150,   -1.129150
28990, -0.013672, -0.258606, -0.028503,   +3.417969,   +0.488281,   +1.464844
29000, -0.014893, -0.252502, -0.043396,   +4.608154,   +1.251221,   +0.701904
29010, -0.020508, -0.257141, -0.052673,   +5.187988,   +0.671387,   +1.281738
29020, -0.017822, -0.257874, -0.053894,   +5.279541,   +0.579834,   +1.373291
29030, -0.021729, -0.256653, -0.049988,   +5.126953,   +0.732422,   +1.220703
29040, -0.023193, -0.257629, -0.049500,   +5.249023,   +0.610352,   +1.342773
29050, -0.038330, -0.271301, -0.034119,   +5.004883,   +0.854492,   -0.854492
29060, -0.036133, -0.259827, -0.031677,   +5.523682,   +0.335693,   -0.335693
29070, -0.046875, -0.252747, -0.028015,   +6.591797,   +1.220703,   -1.220703
29080, -0.048828, -0.244690, -0.027527,   +7.537842,   +0.274658,   -0.274658
29090, -0.041748, -0.247864, -0.033386,   +5.981445,   +1.831055,   -1.831055
29100, -0.027832, -0.256897, -0.038513,   +7.110596,   +0.701904,   +1.251221
29110, -0.016846, -0.242249, -0.040466,   +7.232666,   +0.579834,   +3.326416
29120, -0.024414, -0.244446, -0.046326,   +7.507324,   +0.305176,   +3.601074
29130, -0.013916, -0.242004, -0.054382,   +7.202148,   +2.563477,   +5.249023
29140, -0.022217, -0.251770, -0.046082,   +8.422852,   +3.295898,   +4.516602
29150, -0.018555, -0.231750, -0.036560,   +7.873535,   +1.892090,   +3.967285
29160, -0.018799, -0.233704, -0.023621,   +8.117676,   +1.647949,   +2.258301
29170, -0.011475, -0.226624, -0.023132,  +11.138916,   +0.579834,   +3.326416
29180, -0.015625, -0.219788, -0.022888,  +10.284424,   +1.434326,   +0.518799
29190, -0.004883, -0.214661, -0.031921,  +13.549805,   +0.122070,   +1.831055
29200, -0.004395, -0.218567, -0.034851,  +12.084961,   +1.586914,   +0.366211
29210, -0.002686, -0.210754, -0.027771,  +13.061523,   +0.610352,   +1.342773
29220, -0.001465, -0.205627, -0.030457,  +12.420654,   +1.251221,   +0.701904
29230, -0.000732, -0.213196, -0.023376,  +13.366699,   +0.305176,   +1.647949
29240, +0.000488, -0.210999, -0.026062,  +13.092041,   +0.579834,   -0.579834
29250, -0.006348, -0.203186, -0.028992,  +12.115479,   +1.556396,   -1.556396
29260, -0.013672, -0.197083, -0.034119,  +15.258789,   +0.366211,   -0.366211
29270, -0.001221, -0.192200, -0.029480,  +14.648438,   +0.976562,   -0.976562
29280, -0.012207, -0.182434, -0.023376,  +15.380859,   +0.244141,   -0.244141
29290, -0.005859, -0.168030, -0.021667,  +15.533447,   +0.091553,   -0.091553
29300, -0.005859, -0.171204, -0.010681,  +15.930176,   +1.647949,   -1.647949
29310, -0.004395, -0.158264, -0.007996,  +16.265869,   +1.312256,   -1.312256
29320, -0.010010, -0.164856, -0.012878,  +19.042969,   +0.488281,   -2.441406
29330, -0.017334, -0.164368, -0.020691,  +18.981934,   +0.549316,   -0.549316
29340, -0.016113, -0.158508, -0.015808,  +20.202637,   +1.281738,   -1.281738
29350, -0.020020, -0.154602, -0.027283,  +17.761230,   +1.770020,   +0.183105
29360, -0.011475, -0.151428, -0.025330,  +19.317627,   +0.213623,   +1.739502
29370, -0.008545, -0.149963, -0.030701,  +19.134521,   +0.396729,   +1.556396
29380, +0.000977, -0.136047, -0.027771,  +19.348145,   +0.183105,   +1.770020
29390, +0.003906, -0.124817, -0.025085,  +17.944336,   +1.586914,   +0.366211
29400, +0.003418, -0.123596, -0.016541,  +17.791748,   +1.739502,   +0.213623
29410, +0.003174, -0.118713, -0.008972,  +19.134521,   +0.396729,   +1.556396
29420, +0.000977, -0.110657, -0.015320,  +18.127441,   +1.403809,   -1.403809
29430, -0.005127, -0.118958, -0.009460,  +19.165039,   +0.366211,   -0.366211
29440, +0.000244, -0.104309, -0.016296,  +19.287109,   +0.244141,   -0.244141
29450, -0.003906, -0.084534, -0.022644,  +20.721436,   +2.716064,   -0.762939
29460, +0.001465, -0.081848, -0.016785,  +20.385742,   +3.051758,   -1.098633
29470, -0.004150, -0.082092, -0.017517,  +20.416260,   +3.021240,   -1.068115
29480, -0.006348, -0.079407, -0.007507,  +20.080566,   +1.403809,   -1.403809
29490, -0.010742, -0.077698, +0.002502,  +19.866943,   +1.617432,   -1.617432
29500, -0.009033, -0.070618, +0.002502,  +22.888184,   +0.549316,   -2.502441
29510, -0.007324, -0.065735, +0.004944,  +22.277832,   +1.159668,   -3.112793
29520, -0.000732, -0.054260, -0.003357,  +22.796631,   +0.640869,   -4.547119
29530, -0.001709, -0.049133, -0.011414,  +22.155762,   +1.281738,   -5.187988
29540, +0.004883, -0.045715, -0.025574,  +19.775391,   +1.708984,   -5.615234
29550, +0.002930, -0.025452, -0.020447,  +21.148682,   +2.288818,   -4.241943
29560, -0.003174, -0.034973, -0.018982,  +20.385742,   +3.051758,   -3.051758
29570, -0.014648, -0.032288, -0.019470,  +18.096924,   +3.387451,   -3.387451
29580, -0.010742, -0.032043, -0.002136,  +18.066406,   +3.417969,   -3.417969
29590, -0.013184, -0.020569, +0.001526,  +18.585205,   +2.899170,   -4.852295
29600, -0.007568, -0.024475, +0.001038,  +19.073486,   +2.410889,   -4.364014
29610, -0.005859, -0.017151, -0.007507,  +18.157959,   +3.326416,   -7.232666
29620, -0.007324, -0.016663, -0.014832,  +16.143799,   +3.387451,   -7.293701
29630, -0.009033, -0.008362, -0.028015,  +17.059326,   +2.471924,   -4.425049
29640, -0.021484, -0.003479, -0.027039,  +16.448975,   +3.082275,   -5.035400
29650, -0.028809, -0.010559, -0.034119,  +15.380859,   +2.197266,   -2.197266
29660, -0.028809, -0.001282, -0.029236,  +12.268066,   +3.356934,   -1.403809
29670, -0.035156, +0.007751, -0.019958,  +13.092041,   +0.579834,   +1.373291
29680, -0.036865, +0.025330, -0.005310,  +12.847900,   +0.823975,   +1.129150
29690, -0.034912, +0.015076, -0.002136,  +12.176514,   +1.495361,   +0.457764
29700, -0.036377, +0.010925, -0.001892,  +10.742188,   -0.976562,   +0.976562
29710, -0.028564, +0.028748, +0.000549,  +12.420654,   -0.701904,   +0.701904
29720, -0.036621, +0.023865, -0.003113,  +13.031006,   -1.312256,   +1.312256
29730, -0.026855, +0.032410, -0.002869,  +11.962891,   +1.708984,   +0.244141
29740, -0.023193, +0.042175, -0.007263,  +12.695312,   +0.976562,   +0.976562
29750, -0.023193, +0.039978, +0.002747,  +12.969971,   +0.701904,   +3.204346
29760, -0.025146, +0.033875, -0.001892,  +11.779785,   +1.892090,   +0.061035
29770, -0.025146, +0.020203, -0.002136,  +15.441895,   +0.183105,   +1.770020
29780, -0.029541, +0.023865, -0.012146,  +14.984131,   +0.640869,   +1.312256
29790, -0.038086, +0.042419, -0.014832,  +14.617920,   +1.007080,   +2.899170
29800, -0.053711, +0.043152, -0.023132,  +14.526367,   +1.098633,   +2.807617
29810, -0.062988, +0.043152, -0.025818,  +12.573242,   +1.098633,   +4.760742
29820, -0.061035, +0.066101, -0.027039,  +11.657715,   -1.892090,   +5.798340
29830, -0.061768, +0.073914, -0.023621,   +8.728027,   -0.915527,   +4.821777
29840, -0.059082, +0.084412, -0.009949,   +7.415771,   -1.556396,   +5.462646
29850, -0.030029, +0.075623, -0.002869,   +4.608154,   -0.701904,   +2.655029
29860, -0.028809, +0.082703, +0.007141,   +3.723145,   -1.770020,   +3.723145
29870, -0.026855, +0.082458, +0.003235,   +3.753662,   +0.152588,   +3.753662
29880, -0.023193, +0.092224, +0.004944,   +2.532959,   +1.373291,   +4.486084
29890, -0.034912, +0.089294, +0.010071,   +2.899170,   +1.007080,   +4.852295
29900, -0.026367, +0.093201, +0.010071,   +2.410889,   +1.495361,   +2.410889
29910, -0.028809, +0.099548, +0.004456,   +3.570557,   +0.335693,   +3.570557
29920, -0.025391, +0.098816, -0.015320,   +3.662109,   +0.244141,   +1.708984
29930, -0.020264, +0.088806, -0.021423,   +1.007080,   +0.946045,   -2.899170
29940, -0.020020, +0.084412, -0.030212,   +1.556396,   +2.349854,   -2.349854
29950, -0.019287, +0.078796, -0.027039,   -1.647949,   +3.601074,   -3.601074
29960, -0.023438, +0.071228, -0.012390,   -2.655029,   +2.655029,   -0.701904
29970, -0.031250, +0.071228, +0.016174,   -2.655029,   +2.655029,   +1.251221
29980, -0.047119, +0.067566, +0.026184,   -0.244141,   +2.197266,   +3.662109
29990, -0.052490, +0.067810, +0.024475,   +3.631592,   +0.274658,   +5.584717
30000, -0.048828, +0.075134, +0.009338,   +4.669189,   +1.190186,   +4.669189
30010, -0.041748, +0.064880, -0.012146,   +3.997803,   +1.861572,   +2.044678
30020, -0.031738, +0.061707, -0.029968,   +4.394531,   +1.464844,   +0.488281
30030, -0.033203, +0.066345, -0.028992,   +3.814697,   +0.091553,   +3.814697
30040, -0.026611, +0.069031, -0.012878,   +3.479004,   +0.427246,   +5.432129
30050, -0.029053, +0.066101, +0.004456,   +1.892090,   +0.061035,   +5.798340
30060, -0.034180, +0.052673, +0.009094,   +1.617432,   +0.335693,   +7.476807
30070, -0.037109, +0.062683, +0.023010,   +0.366211,   -0.366211,   +4.272461
30080, -0.031494, +0.064392, +0.011780,   +0.152588,   -0.152588,   +2.105713
30090, -0.017822, +0.079773, -0.004822,   +0.183105,   -0.183105,   +0.183105
30100, -0.022217, +0.103699, -0.028503,   -0.854492,   -1.098633,   -0.854492
30110, -0.028076, +0.106384, -0.039978,   -1.190186,   -0.762939,   -1.190186
30120, -0.036133, +0.117615, -0.047302,   -2.593994,   +0.640869,   -0.640869
30130, -0.040039, +0.124695, -0.016296,   -7.385254,   +1.525879,   -1.525879
30140, -0.045166, +0.131775, -0.000427,   -8.270264,   +0.457764,   +1.495361
30150, -0.057617, +0.131531, +0.014221,   -8.239746,   +0.427246,   +1.525879
30160, -0.064697, +0.118103, +0.035950,   -8.514404,   +0.701904,   +1.251221
30170, -0.075928, +0.122986, +0.035706,   -9.124756,   +1.312256,   +2.593994
30180, -0.067627, +0.119080, +0.033020,   -6.683350,   -1.129150,   +5.035400
30190, -0.059570, +0.117859, +0.015930,   -4.577637,   +0.671387,   +3.234863
30200, -0.039795, +0.123474, +0.007141,   -5.279541,   +1.373291,   +2.532959
30210, -0.026367, +0.116882, -0.003113,   -2.502441,   +0.549316,   +1.403809
30220, -0.001709, +0.111511, -0.005554,   -3.784180,   +1.831055,   -1.831055
30230, -0.006348, +0.115662, -0.013855,   -4.302979,   +0.396729,   -0.396729
30240, -0.015137, +0.109070, -0.009705,   -5.432129,   +1.525879,   -1.525879
30250, -0.017578, +0.117126, -0.020691,   -4.486084,   +0.579834,   -0.579834
30260, -0.022217, +0.117126, -0.014099,   -4.486084,   -1.373291,   -0.579834
30270, -0.023682, +0.110291, -0.000671,   -7.537842,   -0.274658,   -1.678467
30280, -0.021484, +0.098572, +0.011292,   -6.072998,   -1.739502,   -0.213623
30290, -0.013428, +0.100281, +0.013977,   -6.286621,   -1.525879,   -2.380371
30300, -0.010986, +0.095642, +0.007141,   -9.613037,   -0.152588,   -5.706787
30310, -0.010010, +0.091248, +0.002014,   -9.063721,   -0.701904,   -9.063721
30320, -0.004150, +0.094177, -0.011658,   -9.429932,   -0.335693,   -9.429932
30330, -0.023193, +0.094177, -0.020691,  -11.383057,   -0.335693,   -9.429932
30340, -0.016357, +0.099304, -0.024109,  -12.023926,   -1.647949,   -8.117676
30350, -0.018066, +0.088074, -0.020203,  -12.573242,   -1.098633,   -8.666992
30360, -0.013184, +0.089783, -0.014343,  -14.739990,   -0.885010,   -8.880615
30370, -0.020752, +0.078796, -0.018494,  -15.319824,   -0.305176,   -9.460449
30380, -0.018311, +0.080750, -0.013611,  -17.517090,   +1.892090,   -9.704590
30390, -0.016357, +0.082458, -0.005066,  -15.777588,   +0.152588,   -7.965088
30400, -0.030762, +0.089539, -0.006531,  -16.662598,   +1.037598,   -6.896973
30410, -0.041504, +0.084167, -0.001892,  -17.944336,   +0.366211,   -6.225586
30420, -0.062500, +0.082947, +0.001282,  -15.838623,   -1.739502,   -4.119873
30430, -0.067627, +0.075867, +0.015198,  -16.906738,   -0.671387,   -3.234863
30440, -0.072998, +0.073669, +0.013000,  -16.632080,   -0.946045,   -2.960205
30450, -0.052979, +0.059021, +0.014709,  -14.801025,   -0.823975,   -1.129150
30460, -0.054688, +0.049744, +0.020813,  -13.641357,   -0.030518,   -1.922607
30470, -0.039795, +0.040222, +0.018372,  -10.498047,   -1.220703,   -0.732422
30480, -0.013428, +0.023865, +0.016663,   -8.453369,   -1.312256,   -0.640869
30490, +0.014893, +0.024109, +0.000549,   -8.483887,   -1.281738,   -0.671387
30500, +0.031494, +0.032166, -0.017029,  -11.444092,   +1.678467,   -3.631592
30510, +0.033203, +0.059021, -0.032410,  -12.847900,   +1.129150,   -3.082275
30520, +0.018799, +0.064392, -0.042664,  -15.472412,   +3.753662,   -3.753662
30530, +0.008057, +0.057556, -0.034119,  -18.524170,   +2.899170,   -0.946045
30540, -0.002197, +0.033875, -0.007751,  -21.423340,   +3.845215,   -1.892090
30550, -0.022217, +0.027527, +0.012756,  -20.629883,   +3.051758,   +0.854492
30560, -0.041260, +0.011169, +0.042053,  -18.585205,   +1.007080,   +0.946045
30570, -0.051758, -0.006897, +0.031555,  -18.280029,   +0.701904,   +1.251221
30580, -0.052002, -0.023743, +0.009583,  -16.174316,   +0.549316,   -0.549316
30590, -0.031494, -0.023987, -0.010925,  -16.143799,   -1.434326,   -0.518799
30600, -0.010010, -0.020813, -0.035583,  -16.540527,   -1.037598,   -2.868652
30610, -0.004150, -0.001526, -0.057312,  -18.951416,   -2.532959,   -3.326416
30620, +0.004150, +0.003601, -0.062683,  -19.592285,   -3.845215,   -2.014160
30630, +0.006836, -0.008362, -0.043396,  -22.003174,   -3.387451,   -0.518799
30640, -0.001221, -0.007385, -0.024109,  -24.078369,   -3.265381,   +1.312256
30650, -0.013184, -0.012756, -0.002380,  -25.360107,   -0.030518,   +0.030518
30660, -0.037354, -0.027893, +0.002502,  -25.421143,   -1.922607,   +3.875732
30670, -0.047852, -0.034973, -0.001404,  -26.489258,   -0.854492,   +2.807617
30680, -0.051758, -0.041077, +0.011536,  -25.726318,   -1.617432,   +3.570557
30690, -0.043945, -0.054749, +0.003723,  -25.970459,   -1.373291,   +3.326416
30700, -0.043213, -0.061096, +0.005432,  -27.130127,   -0.213623,   +0.213623
30710, -0.032227, -0.074036, +0.010315,  -23.559570,   -1.831055,   +3.784180
30720, -0.015625, -0.077454, +0.009094,  -23.132324,   -0.305176,   +2.258301
30730, -0.006592, -0.068176, -0.010925,  -20.385742,   -1.098633,   +3.051758
30740, -0.009277, -0.064514, -0.032410,  -20.843506,   -0.640869,   +4.547119
30750, -0.031250, -0.062805, -0.047302,  -23.010254,   +1.525879,   +6.286621
30760, -0.046631, -0.057434, -0.054138,  -23.681641,   +0.244141,   +9.521484
30770, -0.062988, -0.052063, -0.045593,  -26.306152,   +0.915527,  +10.803223
30780, -0.073242, -0.056458, -0.033630,  -25.756836,   +0.366211,  +11.352539
30790, -0.054688, -0.069885, -0.028503,  -27.984619,   -1.312256,   +7.171631
30800, -0.015137, -0.078674, -0.012878,  -28.839111,   -0.457764,   +2.410889
30810, +0.005859, -0.086975, -0.001648,  -25.848389,   -1.495361,   -2.410889
30820, +0.033936, -0.101379, -0.003601,  -26.000977,   -1.342773,   -4.516602
30830, +0.040527, -0.092346, -0.004089,  -25.177002,   -0.213623,   -5.645752
30840, +0.016602, -0.104553, -0.007751,  -23.651123,   +0.213623,   -0.213623
30850, -0.008057, -0.121155, -0.010925,  -21.575928,   +0.091553,   +3.814697
30860, -0.028076, -0.141663, -0.021423,  -22.918701,   +1.434326,   +6.378174
30870, -0.054688, -0.164612, -0.029236,  -23.956299,   +0.518799,   +7.293701
30880, -0.043457, -0.188538, -0.010193,  -24.871826,   -0.518799,   +8.331299
30890, -0.050537, -0.200500, +0.001038,  -25.329590,   -0.061035,   +7.873535
30900, -0.044678, -0.201477, -0.001404,  -23.254395,   -2.136230,   +6.042480
30910, -0.040527, -0.190735, -0.005066,  -18.737793,   -2.746582,   +6.652832
30920, -0.014160, -0.190735, -0.025818,  -16.784668,   -2.746582,   +6.652832
30930, -0.001465, -0.195862, -0.042664,  -16.143799,   -5.340576,   +7.293701
30940, +0.005371, -0.199768, -0.067810,  -15.655518,   -3.875732,   +7.781982
30950, -0.000244, -0.199768, -0.072449,  -17.608643,   -3.875732,   +7.781982
30960, -0.011963, -0.212219, -0.060730,  -18.005371,   -3.479004,   +7.385254
30970, -0.013184, -0.207825, -0.056091,  -20.507812,   -2.929688,   +6.835938
30980, -0.010254, -0.212952, -0.050964,  -19.866943,   -3.570557,   +7.476807
30990, -0.014404, -0.226624, -0.034851,  -20.111084,   -1.373291,   +7.232666
31000, -0.020020, -0.232971, -0.024841,  -23.223877,   -0.213623,   +6.072998
31010, -0.018311, -0.237122, -0.024841,  -20.751953,   -0.732422,   +6.591797
31020, -0.020752, -0.245178, -0.020935,  -19.744873,   -1.739502,   +7.598877
31030, -0.034424, -0.240295, -0.015808,  -18.402100,   -1.129150,   +6.988525
31040, -0.033203, -0.246643, -0.027771,  -15.655518,   -1.922607,   +7.781982
31050, -0.024170, -0.245422, -0.030945,  -13.854980,   -1.770020,   +7.629395
31060, -0.020020, -0.241272, -0.050964,  -14.373779,   -1.251221,   +7.110596
31070, -0.014160, -0.233704, -0.055847,  -15.319824,   -0.305176,   +6.164551
31080, -0.011963, -0.228333, -0.068054,  -14.038086,   -1.586914,   +5.493164
31090, -0.008057, -0.234680, -0.066345,  -17.150879,   -0.427246,   +4.333496
31100, -0.002686, -0.231018, -0.061707,  -15.655518,   -1.922607,   +3.875732
31110, -0.003174, -0.244202, -0.047791,  -17.913818,   -1.617432,   +1.617432
31120, -0.017334, -0.248840, -0.034851,  -19.287109,   -0.244141,   +0.244141
31130, -0.013184, -0.257874, -0.022400,  -16.204834,   -1.373291,   +1.373291
31140, -0.017090, -0.256165, -0.017273,  -14.465332,   +0.793457,   +1.159668
31150, -0.015625, -0.254700, -0.023376,  -10.742188,   +0.976562,   +0.976562
31160, -0.020264, -0.251038, -0.025085,  -11.199951,   +1.434326,   +2.471924
31170, -0.024658, -0.244202, -0.036560,   -8.148193,   +0.335693,   +3.570557
31180, -0.024902, -0.253479, -0.035095,   -8.941650,   +1.129150,   +0.823975
31190, -0.029297, -0.274719, -0.029480,   -8.239746,   +0.427246,   +1.525879
31200, -0.017578, -0.279358, -0.030701,   -9.613037,   +1.800537,   -1.800537
31210, -0.010986, -0.275940, -0.015564,   -6.134033,   +0.274658,   -0.274658
31220, -0.005615, -0.272766, -0.023621,   -6.530762,   +0.671387,   -2.624512
