28590, -0.057739, -0.022583, -0.022766,   -7.324219,   -0.488281,   +2.441406
28600, -0.055786, -0.038208, -0.012756,   -9.277344,   -0.488281,   +2.441406
28610, -0.058472, -0.040405, -0.019836,  -10.955811,   -2.716064,   +2.716064
28620, -0.053833, -0.057983, +0.003113,  -10.711670,   -2.960205,   +2.960205
28630, -0.065063, -0.051147, +0.016541,  -13.519287,   -2.105713,   +4.058838
28640, -0.063110, -0.062378, +0.029236,  -12.115479,   -1.556396,   +5.462646
28650, -0.066040, -0.082397, +0.019470,   -9.613037,   +1.800537,   +2.105713
28660, -0.056763, -0.088989, +0.013367,   -4.882812,   +0.976562,   -0.976562
28670, -0.046997, -0.103149, +0.034851,   +0.793457,   +1.159668,   -1.159668
28680, -0.006714, -0.118286, +0.038513,   +6.591797,   -0.732422,   -3.173828
28690, +0.003540, -0.086792, +0.020203,  +10.467529,   -0.701904,   -3.204346
28700, -0.004028, -0.050415, +0.008972,  +15.686035,   -2.014160,   +0.061035
28710, -0.016235, -0.022583, -0.007874,  +18.066406,   -2.441406,   +0.488281
28720, -0.030884, -0.011841, -0.034729,  +14.770508,   -3.051758,   -0.854492
28730, -0.044800, -0.000122, -0.040100,   +7.446289,   -3.540039,   -0.366211
28740, -0.045288, +0.017212, -0.050598,   -0.579834,   -1.373291,   +1.373291
28750, -0.049683, +0.012085, -0.035217,   -5.798340,   -2.014160,   +2.014160
28760, -0.048706, +0.001587, -0.028137,   -8.392334,   -3.326416,   +3.326416
28770, -0.063843, -0.005005, -0.012268,  -11.474609,   -2.197266,   +4.150391
28780, -0.075562, -0.031860, -0.005920,   -8.117676,   -3.601074,   +5.554199
28790, -0.080933, -0.050659, -0.009338,   -7.720947,   -3.997803,   +3.997803
28800, -0.079712, -0.036011, -0.012024,   -5.645752,   -4.119873,   -1.739502
28810, -0.103638, -0.086304, -0.032043,   -3.265381,   -8.453369,   +8.453369
28820, -0.113403, -0.081665, -0.018860,   -1.892090,   -7.873535,  +11.779785
28830, -0.109253, -0.078979, +0.021179,   +1.678467,   -9.490967,  +11.444092
28840, -0.102417, -0.064819, +0.052673,   +1.861572,  -11.627197,  +13.580322
28850, -0.104614, -0.042358, +0.022644,   +4.913330,  -12.725830,  +18.585205
28860, -0.100952, -0.036011, +0.028748,   +6.072998,  -13.885498,  +25.604248
28870, -0.087036, -0.051147, +0.021179,   +6.011963,  -13.824463,  +31.402588
28880, -0.061401, -0.018677, +0.004089,   +1.953125,  -13.671875,  +39.062500
28890, -0.055542, -0.025269, +0.015564,   +2.777100,  -14.495850,  +41.839600
28900, -0.038208, -0.011597, +0.035339,   +1.068115,  -12.786865,  +40.130615
28910, -0.011353, +0.011108, -0.011780,   +2.136230,  -11.901855,  +37.292480
28920, +0.009155, +0.028687, -0.022278,   +5.798340,  -13.610840,  +39.001465
28930, +0.008667, +0.043335, -0.033508,   +5.920410,  -11.779785,  +39.123535
28940, +0.016724, +0.046509, -0.025696,   +9.429932,  -11.383057,  +40.679932
28950, +0.018433, +0.043823, -0.050598,   +5.859375,   -9.765625,  +35.156250
28960, +0.016479, +0.034790, -0.072815,   +3.082275,   -8.941650,  +32.379150
28970, +0.028687, +0.058960, -0.073303,   -3.845215,   -5.920410,  +31.311035
28980, +0.029907, +0.107788, -0.038635,   -4.089355,   -7.629395,  +33.020020
28990, +0.003540, +0.104126, -0.003723,   -9.490967,   -8.087158,  +31.524658
29000, -0.018433, +0.053833, -0.015442,  -16.876221,   -8.514404,  +31.951904
29010, -0.006226, -0.017700, -0.056213,  -19.653320,   -7.690430,  +27.221680
29020, +0.014771, -0.043335, -0.048157,  -18.402100,   -3.082275,  +16.754150
29030, +0.030884, -0.040894, -0.008118,  -14.801025,   -0.823975,   +6.683350
29040, +0.049194, -0.041626, +0.037781,   -8.850098,   -0.915527,   -1.037598
29050, +0.045776, -0.060913, +0.050232,   -2.532959,   +2.532959,   -6.439209
29060, +0.021606, -0.085571, +0.053162,   -3.356934,   +5.310059,   -9.216309
29070, -0.005737, -0.117310, +0.042419,   -7.202148,   +7.202148,   -7.202148
29080, -0.042114, -0.114624, +0.047791,  -11.444092,   +7.537842,   -3.631592
29090, -0.077026, -0.115845, +0.048523,  -13.244629,   +9.338379,   +4.333496
29100, -0.105591, -0.151733, +0.050232,  -12.664795,   +8.758545,   +8.819580
29110, -0.131226, -0.177612, +0.054626,   -9.429932,  +11.383057,  +14.007568
29120, -0.140015, -0.166382, +0.044617,   -8.880615,  +10.833740,  +16.510010
29130, -0.135620, -0.144897, +0.030945,   -1.800537,   +7.659912,  +19.683838
29140, -0.115356, -0.106323, -0.000305,  +10.955811,   +6.622314,  +12.908936
29150, -0.098267, -0.069214, -0.010559,  +16.082764,   +5.401611,   +8.270264
29160, -0.081177, -0.054565, -0.017395,  +16.204834,   +3.326416,   +8.392334
29170, -0.069702, -0.056030, -0.018372,  +12.481689,   +3.143311,   +8.575439
29180, -0.053833, -0.068237, -0.002991,  +10.101318,   +1.617432,   +6.195068
29190, -0.051880, -0.097778, +0.005066,   +7.934570,   +1.831055,   +4.028320
29200, -0.037476, -0.103394, +0.025330,  +12.542725,   -0.823975,   +0.823975
29210, -0.035767, -0.085571, +0.029724,  +16.174316,   -0.549316,   -5.310059
29220, -0.044556, -0.066772, +0.013123,  +17.730713,   -0.152588,   -7.659912
29230, -0.037476, -0.056030, +0.006042,  +20.294189,   -2.716064,   -9.002686
29240, -0.048706, -0.036987, -0.008606,  +19.866943,   -2.288818,   -7.476807
29250, -0.043335, -0.029175, -0.002502,  +18.890381,   -3.265381,   -4.547119
29260, -0.042847, -0.029907, -0.011047,  +15.075684,   -1.403809,   -2.502441
29270, -0.042358, -0.027954, -0.014221,  +12.878418,   -1.159668,   -0.793457
29280, -0.039917, -0.017212, -0.021545,  +11.535645,   +0.183105,   -2.136230
29290, -0.038696, +0.002808, -0.014465,  +10.986328,   +2.685547,   -4.638672
29300, -0.033813, -0.003540, +0.001404,   +7.873535,   +5.798340,   -7.751465
29310, -0.028931, -0.009888, +0.017273,   +6.713867,   +5.004883,   -5.004883
29320, -0.051147, -0.015991, +0.023865,   +3.570557,   +4.241943,   -4.241943
29330, -0.051636, -0.036499, +0.043640,   +2.227783,   +5.584717,   -5.584717
29340, -0.068970, -0.047485, +0.033386,   -0.305176,   +4.211426,   -2.258301
29350, -0.078979, -0.044067, +0.026306,   +1.220703,   +4.638672,   -2.685547
29360, -0.078979, -0.050903, +0.018250,   +4.028320,   +5.737305,   -7.690430
29370, -0.082153, -0.035034, +0.003845,   +5.950928,   +5.767822,   -9.674072
29380, -0.078979, -0.020142, -0.017883,   +6.042480,   +3.723145,  -11.535645
29390, -0.069214, -0.023315, -0.025208,   +6.439209,   +3.326416,   -9.185791
29400, -0.048462, -0.007690, -0.031067,   +4.486084,   +3.326416,   -7.232666
29410, -0.036499, +0.001343, -0.035706,   +1.403809,   +2.502441,   -4.455566
29420, -0.035034, +0.004761, -0.030090,   -2.929688,   +2.929688,   -4.882812
29430, -0.025024, +0.014282, -0.027649,   -2.166748,   +4.119873,   -4.119873
29440, -0.031860, +0.027710, -0.028870,   -5.798340,   +5.798340,   -5.798340
29450, -0.035767, +0.034790, -0.024719,   -4.730225,   +4.730225,   -6.683350
29460, -0.043091, +0.031860, -0.015442,   -2.410889,   +4.364014,   -6.317139
29470, -0.056519, +0.040405, -0.007385,   -3.479004,   +5.432129,   -7.385254
29480, -0.056763, +0.033081, +0.007263,   -2.563477,   +4.516602,   -6.469727
29490, -0.069946, +0.018677, +0.025330,   -2.716064,   +4.669189,   -6.622314
29500, -0.072388, +0.007446, +0.034119,   -3.265381,   +5.218506,   -7.171631
29510, -0.077271, -0.027710, +0.029724,   -2.777100,   +4.730225,   -8.636475
29520, -0.083130, -0.040161, +0.031189,   -3.173828,   +5.126953,  -10.986328
29530, -0.078003, -0.041138, +0.027039,   -1.098633,   +5.004883,  -14.770508
29540, -0.067993, -0.036743, +0.003845,   +0.305176,   +3.601074,  -15.319824
29550, -0.057251, -0.025513, -0.000549,   +0.854492,   +3.051758,  -12.817383
29560, -0.070190, -0.033569, -0.013733,   +1.861572,   +2.044678,   -7.904053
29570, -0.062378, -0.031372, -0.000061,   -0.366211,   +2.319336,   -6.225586
29580, -0.054077, -0.030884, +0.019226,   -0.427246,   +4.333496,   -8.239746
29590, -0.048950, -0.020874, +0.024109,   +0.274658,   +5.584717,  -11.444092
29600, -0.021118, -0.023560, +0.033386,   +4.516602,   +5.249023,  -13.061523
29610, -0.007202, -0.038452, +0.021912,   +6.378174,   +7.293701,  -15.106201
29620, +0.006958, -0.029663, +0.014099,   +7.232666,   +6.439209,  -14.251709
29630, +0.018921, -0.011353, +0.024353,   +8.850098,   +6.774902,  -12.634277
29640, +0.024780, +0.001343, +0.038025,   +9.216309,   +8.361816,  -12.268066
29650, +0.029663, +0.019409, +0.059265,   +8.911133,  +12.573242,  -16.479492
29660, +0.053345, +0.036743, +0.058777,   +8.697510,  +14.739990,  -22.552490
29670, +0.095825, +0.083618, +0.081238,   +6.744385,  +14.739990,  -18.646240
29680, +0.143188, +0.122437, +0.106873,   +5.798340,  +13.732910,  -15.686035
29690, +0.181274, +0.123901, +0.102966,   -0.244141,  +15.869141,  -10.009766
29700, +0.192261, +0.053345, +0.070496,  -12.908936,  +18.768311,  +12.481689
29710, +0.130981, -0.007935, +0.012146,  -26.733398,  +24.780273,  +35.766602
29720, +0.046997, -0.034790, -0.015930,  -35.095215,  +31.188965,  +48.889160
29730, -0.062378, -0.052124, -0.034241,  -38.787842,  +32.928467,  +49.102783
29740, -0.147583, -0.017456, -0.066467,  -35.308838,  +29.449463,  +46.722412
29750, -0.183228, +0.015747, -0.023499,  -29.693604,  +21.881104,  +40.618896
29760, -0.205444, +0.017944, -0.041565,  -24.108887,  +12.390137,  +32.531738
29770, -0.226685, -0.010864, -0.114563,  -16.601562,   +4.882812,  +24.414062
29780, -0.247437, -0.046753, -0.150696,  -10.162354,   -5.462646,  +23.040771
29790, -0.291138, -0.034058, -0.139709,   -1.983643,  -13.641357,  +21.453857
29800, -0.308716, +0.014282, -0.116272,   +3.692627,  -23.223877,  +25.177002
29810, -0.342163, +0.082153, -0.113831,  +10.833740,  -26.458740,  +22.552490
29820, -0.402222, +0.087769, -0.104553,  +15.991211,  -27.709961,  +14.038086
29830, -0.436401, +0.070435, -0.134827,  +16.204834,  -27.923584,   +2.532959
29840, -0.416138, +0.041382, -0.104309,  +17.883301,  -31.555176,   +2.258301
29850, -0.363159, +0.025024, -0.069397,  +17.974854,  -33.599854,   +8.209229
29860, -0.225952, +0.006470, -0.008118,  +18.341064,  -39.825439,  +20.294189
29870, -0.155640, -0.001343, +0.020203,  +19.317627,  -42.755127,  +32.989502
29880, -0.058960, -0.021362, +0.047058,  +17.913818,  -43.304443,  +39.398193
29890, +0.012329, -0.006470, +0.064392,  +16.052246,  -39.489746,  +39.489746
29900, +0.068970, +0.032837, +0.069763,  +16.998291,  -34.576416,  +36.529541
29910, +0.109253, +0.057983, +0.082947,  +13.854980,  -25.573730,  +23.620605
29920, +0.165649, +0.068481, +0.095154,   +8.636475,  -18.402100,  +12.542725
29930, +0.192749, +0.046509, +0.097107,   +1.617432,  -13.336182,   -0.335693
29940, +0.191528, +0.032104, +0.099548,   -8.300781,   -7.324219,  -12.207031
29950, +0.173706, +0.001343, +0.128113,  -10.314941,   -3.356934,  -23.986816
29960, +0.104614, +0.010132, +0.129822,  -11.413574,   +3.601074,  -36.804199
29970, +0.024292, +0.054077, +0.124207,  -18.859863,   +3.234863,  -22.766113
29980, -0.008423, -0.038696, +0.148376,   -3.356934,   +7.263184,  -40.466309
29990, -0.080688, +0.000122, +0.113708,   +5.462646,   +8.209229,  -43.365479
30000, -0.126099, +0.042603, +0.064636,   +0.152588,  +11.566162,  -40.863037
30010, -0.146851, +0.057007, +0.026550,   -7.507324,  +13.366699,  -34.851074
30020, -0.158081, +0.066772, -0.036438,  -12.634277,  +12.634277,  -28.259277
30030, -0.150024, +0.086548, -0.068176,  -19.012451,  +15.106201,  -22.918701
30040, -0.148560, +0.048462, -0.078918,  -16.204834,  +16.204834,  -18.157959
30050, -0.140991, +0.030396, -0.080627,  -11.993408,  +13.946533,  -13.946533
30060, -0.123169, +0.029663, -0.083557,  -15.808105,  +11.901855,   -9.948730
30070, -0.104614, +0.013794, -0.065002,  -15.777588,   +9.918213,   -7.965088
30080, -0.079712, +0.003540, -0.015198,  -16.448975,   +8.636475,   -4.730225
30090, -0.051636, -0.012817, +0.030701,  -10.498047,   +6.591797,   -4.638672
30100, -0.036011, -0.039673, +0.062927,   -5.187988,   +7.141113,   -7.141113
30110, -0.033325, -0.052124, +0.069763,   +0.274658,   +9.490967,   -9.490967
30120, -0.030396, -0.037231, +0.059998,   +2.319336,  +11.352539,  -11.352539
30130, -0.039917, -0.018433, +0.039734,   +5.828857,   +9.796143,  -11.749268
30140, -0.031860, +0.006958, +0.023865,   +6.561279,  +11.016846,  -12.969971
30150, -0.031860, +0.016235, +0.017273,   +7.354736,  +12.176514,  -12.176514
30160, -0.024536, +0.022583, +0.001404,   +4.608154,  +12.969971,  -11.016846
30170, -0.027222, +0.032837, -0.002991,   +5.279541,  +12.298584,   -8.392334
30180, -0.028198, +0.030884, -0.010315,   +7.476807,  +10.101318,   -8.148193
30190, -0.057007, +0.031372, -0.015930,   +9.368896,  +10.162354,   -8.209229
30200, -0.073608, +0.028931, -0.006409,  +11.627197,   +9.857178,   -7.904053
30210, -0.100220, +0.015259, -0.003479,   +9.429932,   +8.148193,   -8.148193
30220, -0.131958, +0.018921, +0.000671,   +8.972168,   +6.652832,   -8.605957
30230, -0.144165, +0.020386, +0.011658,   +6.835938,   +4.882812,  -10.742188
30240, -0.153198, +0.018188, +0.018494,   +3.204346,   +4.608154,  -14.373779
30250, -0.153687, -0.000122, +0.010925,   +1.586914,   +0.366211,  -19.897461
30260, -0.131958, -0.009155, +0.012390,   +0.762939,   +1.190186,  -28.533936
30270, -0.105347, -0.008667, +0.001892,   +4.608154,   -0.701904,  -28.594971
30280, -0.086060, +0.002808, -0.011047,  +10.986328,   -1.220703,  -22.216797
30290, -0.063843, +0.006714, -0.010559,  +14.404297,   -0.732422,  -18.798828
30300, -0.060181, +0.029663, -0.004211,  +19.348145,   -1.770020,  -13.854980
30310, -0.063843, +0.075073, +0.011169,  +21.484375,   +0.000000,  -11.718750
30320, -0.076050, +0.081909, +0.022156,  +20.629883,   +0.854492,   -0.854492
30330, -0.085083, +0.093384, +0.042664,  +11.383057,   +2.288818,   +1.617432
30340, -0.071167, +0.078247, +0.037048,   +1.556396,   +4.302979,   -0.396729
30350, -0.065552, +0.062866, +0.033875,   -6.286621,   +6.286621,   -4.333496
30360, -0.053589, +0.050171, +0.022644,  -12.512207,   +6.652832,   -6.652832
30370, -0.046753, +0.047485, +0.021912,  -14.129639,   +8.270264,  -10.223389
30380, -0.053833, +0.046753, +0.015320,  -14.038086,   +8.178711,  -12.084961
30390, -0.058960, +0.058228, +0.005554,  -13.519287,   +9.613037,  -13.519287
30400, -0.060425, +0.070190, +0.000916,  -11.108398,   +7.202148,  -11.108398
30410, -0.035767, +0.087280, -0.007141,   -9.338379,   +9.338379,  -13.244629
30420, -0.015503, +0.090454, -0.018127,   -9.735107,   +9.735107,  -15.594482
30430, -0.006714, +0.080444, -0.020569,   -8.483887,   +8.483887,  -10.437012
30440, -0.026733, +0.046997, -0.016418,  -10.162354,  +10.162354,   -6.256104
30450, -0.034302, +0.019409, -0.029602,  -14.526367,  +10.620117,   -4.760742
30460, -0.038208, -0.008667, -0.055237,  -16.876221,  +11.016846,   -5.157471
30470, -0.036011, -0.026733, -0.082336,  -16.571045,   +8.758545,   -2.899170
30480, -0.038208, -0.003052, -0.065247,  -11.718750,   +7.812500,   +1.953125
30490, -0.057007, +0.019653, -0.004456,   +3.021240,   +2.838135,  +12.786865
30500, -0.115112, +0.035278, +0.047791,  +14.739990,   +2.838135,  +14.739990
30510, -0.168579, +0.037964, +0.052429,  +16.357422,   +1.220703,  +16.357422
30520, -0.206421, +0.048462, +0.086121,  +16.998291,   -1.373291,  +18.951416
30530, -0.226929, +0.021118, +0.092224,  +14.556885,   -4.791260,  +22.369385
30540, -0.222290, -0.012329, +0.083923,   +8.972168,  -10.925293,  +24.597168
30550, -0.183716, -0.013794, +0.070496,   +1.342773,  -15.014648,  +26.733398
30560, -0.127075, +0.030640, +0.055603,   -2.258301,  -17.272949,  +28.991699
30570, -0.085327, +0.059204, +0.024109,   -1.922607,  -15.655518,  +29.327393
30580, -0.063110, +0.089722, -0.012268,   +2.075195,  -15.747070,  +31.372070
30590, -0.037231, +0.097046, -0.033264,   +3.112793,  -14.831543,  +36.315918
30600, -0.014282, +0.102661, -0.049133,   -1.495361,  -14.129639,  +39.520264
30610, +0.002563, +0.103149, -0.056946,   -5.462646,  -14.068604,  +39.459229
30620, +0.013550, +0.093384, -0.041077,  -10.101318,  -15.289307,  +40.679932
30630, +0.023804, +0.080688, -0.019348,  -12.420654,  -12.969971,  +38.360596
30640, +0.017456, +0.062866, -0.011047,  -14.099121,  -13.244629,  +36.682129
30650, +0.002319, +0.051880, +0.020203,  -14.678955,  -10.711670,  +32.196045
30660, -0.014771, +0.024536, +0.045593,  -15.167236,   -8.270264,  +25.848389
30670, -0.013794, -0.009399, +0.054626,  -12.878418,   -6.652832,  +14.465332
30680, -0.032104, -0.034302, +0.071472,   -7.812500,   -5.859375,   +3.906250
30690, -0.038940, -0.024048, +0.062195,   -1.281738,   -8.483887,   +2.624512
30700, -0.053833, -0.006958, +0.050720,   +2.441406,  -10.253906,   +4.394531
30710, -0.065063, +0.002319, +0.054626,   +7.141113,  -13.000488,   +7.141113
30720, -0.084106, +0.018677, +0.046082,   +5.096436,  -12.908936,  +10.955811
30730, -0.095093, +0.025024, +0.020447,   +2.349854,  -10.162354,  +10.162354
30740, -0.097046, +0.025024, -0.009827,   +0.396729,   -8.209229,  +12.115479
30750, -0.080688, +0.022339, -0.024231,   -3.173828,   -6.591797,  +14.404297
30760, -0.054810, +0.013306, -0.028381,   -2.044678,   -7.720947,  +15.533447
30770, -0.039429, +0.020874, -0.014954,   -2.990723,   -4.821777,  +14.587402
30780, -0.017212, +0.022339, -0.002747,   -3.173828,   -4.638672,  +14.404297
30790, -0.006470, +0.032104, +0.008972,   -4.394531,   -5.371094,  +11.230469
30800, -0.001587, +0.025513, +0.014832,   -9.429932,   -2.288818,   +4.241943
30810, -0.003784, +0.010864, +0.022400,  -11.505127,   -0.213623,   +2.166748
30820, -0.005005, +0.001831, +0.026550,  -14.282227,   -1.342773,   -0.610352
30830, -0.010864, +0.012573, +0.036316,  -15.625000,   +1.953125,   -3.906250
30840, -0.029907, +0.011108, +0.031433,  -15.441895,   +1.770020,   -5.676270
30850, -0.038208, -0.005737, +0.031921,  -13.336182,   +3.570557,   -5.523682
30860, -0.073608, -0.005981, +0.004822,  -15.258789,   +3.540039,   -5.493164
30870, -0.109253, -0.049683, -0.026917,  -13.702393,   +3.936768,   -1.983643
30880, -0.137817, -0.094360, -0.033508,  -15.930176,   +4.211426,   +1.647949
30890, -0.151001, -0.099976, -0.023743,  -19.134521,   +5.462646,   +2.349854
30900, -0.149048, -0.072388, -0.027649,  -18.676758,   +5.004883,   +0.854492
30910, -0.135864, -0.052368, -0.018616,  -15.319824,   +3.601074,   +2.258301
30920, -0.124390, -0.018921, -0.009338,  -11.688232,   +1.922607,   +5.889893
30930, -0.121460, -0.015991, -0.012024,  -10.101318,   -1.617432,  +11.383057
30940, -0.101685, -0.002319, -0.021790,   -9.857178,   -1.861572,   +9.674072
30950, -0.076538, -0.007935, -0.036926,  -11.108398,   -0.610352,   +6.469727
30960, -0.038452, -0.001587, -0.033997,   -9.948730,   -1.770020,   +3.723145
30970, +0.002319, -0.008911, -0.029114,  -12.939453,   -0.732422,   -1.220703
30980, +0.039429, -0.007935, -0.018372,  -13.061523,   -0.610352,   -5.249023
30990, +0.073364, +0.006958, -0.007385,  -11.016846,   -0.701904,   -7.110596
31000, +0.075806, +0.033325, -0.002014,  -10.406494,   +0.640869,  -10.406494
31010, +0.070923, +0.053833, +0.015808,  -12.969971,   +3.204346,  -14.923096
31020, +0.038940, +0.058960, +0.039978,  -15.563965,   +5.798340,  -19.470215
