36540, +0.090576, -0.161987, -0.039307,  -19.348145,   +1.770020,  +23.620605
36550, +0.129395, -0.150269, -0.033203,  -24.719238,   +1.281738,  +20.202637
36560, +0.146973, -0.134644, -0.013916,  -24.719238,   +3.234863,  +12.390137
36570, +0.109375, -0.103394, +0.014160,  -22.766113,   +5.187988,   +4.577637
36580, +0.030762, -0.046021, +0.028809,  -20.172119,   +6.500244,   +7.171631
36590, -0.005371, -0.060181, +0.018799,  -18.402100,   +4.730225,  +16.754150
36600, +0.008789, -0.074829, +0.002441,  -18.524170,   +2.899170,  +20.538330
36610, +0.046631, -0.097290, -0.021240,  -17.669678,   +2.044678,  +15.533447
36620, +0.096191, -0.108032, -0.052490,  -18.280029,   +4.608154,   +9.063721
36630, +0.163086, -0.124878, -0.080566,  -18.127441,   +4.455566,   +5.310059
36640, +0.158936, -0.092651, -0.091064,  -18.249512,   +6.530762,   +5.187988
36650, +0.081055, -0.094116, -0.052490,  -21.972656,   +6.347656,   +9.277344
36660, +0.000000, -0.102905, +0.021240,  -28.686523,   +5.249023,  +14.282227
36670, -0.022949, -0.065063, +0.081055,  -25.604248,   +2.166748,  +15.411377
36680, +0.026855, -0.078247, +0.082520,  -18.096924,   +4.425049,   +9.246826
36690, +0.105225, -0.117554, +0.031738,  -11.230469,   +5.371094,   +4.394531
36700, +0.182861, -0.167114, -0.037598,   -6.988525,   +6.988525,   +6.683350
36710, +0.253174, -0.150757, -0.090820,   -7.080078,   +7.080078,   +4.638672
36720, +0.211426, -0.185669, -0.135986,   -8.575439,   +8.575439,   -4.669189
36730, +0.102051, -0.201538, -0.153076,  -12.451172,   +8.544922,   -8.544922
36740, -0.029785, -0.197388, -0.114746,  -20.782471,   +7.110596,   -1.251221
36750, -0.063232, -0.179810, -0.057617,  -26.885986,   +5.401611,  +12.176514
36760, -0.039795, -0.200317, -0.027344,  -24.322510,   +0.885010,   +8.880615
36770, +0.028076, -0.223267, -0.028320,  -21.453857,   +3.875732,   -3.875732
36780, +0.087646, -0.168335, -0.048340,  -12.695312,   +2.929688,   -4.882812
36790, +0.101562, -0.129272, -0.072021,  -13.671875,   +3.906250,   +0.000000
36800, +0.041748, -0.183472, -0.062500,  -20.568848,   +6.896973,   -1.037598
36810, -0.009521, -0.237915, -0.063965,  -21.575928,   +7.904053,   -3.997803
36820, -0.041260, -0.300903, -0.056152,  -21.514893,   +9.796143,   -5.889893
36830, +0.041504, -0.310913, -0.054932,  -20.263672,  +10.498047,   -6.591797
36840, +0.220459, -0.306030, -0.059570,  -16.967773,  +11.108398,   -3.295898
36850, +0.370361, -0.197876, -0.063232,  -12.908936,   +9.002686,   +6.622314
36860, +0.467529, -0.128784, -0.079102,   -9.826660,   +7.873535,   +1.892090
36870, +0.368652, -0.167114, -0.053711,  -20.660400,  +16.754150,  -26.519775
36880, +0.116211, -0.178833, +0.004150,  -34.820557,  +27.008057,  -48.492432
36890, -0.116455, -0.170288, +0.084717,  -39.794922,  +31.982422,  -63.232422
36900, -0.290283, -0.116333, +0.132568,  -34.820557,  +36.773682,  -71.929932
36910, -0.336182, -0.053345, +0.135742,  -19.256592,  +32.928467,  -60.272217
36920, -0.269775, -0.012085, +0.086426,   +0.976562,  +16.601562,  -16.601562
36930, -0.117432, -0.067993, +0.017090,   +7.965088,   +3.753662,  +31.402588
36940, +0.084473, -0.165161, -0.051270,   +6.439209,   -2.532959,  +45.501709
36950, +0.098877, -0.248413, -0.088867,   +1.220703,   +4.638672,   +9.033203
36960, -0.016846, -0.245239, -0.103516,   -1.129150,  +14.801025,  -20.660400
36970, -0.110840, -0.225220, -0.139404,   +0.274658,  +11.444092,  -15.350342
36980, -0.121826, -0.167114, -0.165283,   +2.777100,   +1.129150,  +12.542725
36990, -0.006836, -0.165161, -0.195312,   +2.532959,   -6.439209,  +33.782959
37000, +0.116455, -0.199341, -0.186035,   +2.899170,  -10.711670,  +36.102295
37010, +0.175049, -0.241821, -0.164307,   -1.556396,  -12.115479,  +23.834229
37020, +0.177734, -0.295044, -0.146973,   -2.716064,  -12.908936,  +18.768311
37030, +0.118652, -0.310425, -0.126709,   -8.605957,  -12.878418,  +18.737793
37040, +0.014893, -0.272583, -0.089111,  -19.195557,  -12.054443,  +17.913818
37050, -0.102295, -0.243530, -0.033691,  -26.733398,   -8.422852,  +16.235352
37060, -0.165283, -0.230835, +0.048096,  -28.320312,   -4.882812,  +16.601562
37070, -0.166504, -0.232788, +0.117676,  -22.216797,   -1.220703,  +22.705078
37080, -0.086914, -0.200562, +0.146729,  -10.620117,   -1.098633,  +30.395508
37090, -0.012695, -0.204712, +0.119873,   -0.335693,   -5.523682,  +30.914307
37100, -0.025146, -0.199829, +0.043945,   +2.960205,   -6.866455,  +28.350830
37110, -0.054688, -0.198608, -0.043701,   -1.098633,   -6.713867,  +34.057617
37120, -0.018799, -0.195435, -0.108643,   -3.448486,   -2.410889,  +33.660889
37130, +0.071289, -0.192505, -0.142578,   -7.720947,   +3.814697,  +29.388428
37140, +0.126709, -0.203491, -0.138672,  -12.207031,   +6.347656,  +17.089844
37150, +0.149170, -0.172729, -0.094727,  -19.958496,  +10.192871,   +3.479004
37160, +0.136230, -0.197144, -0.053955,  -24.719238,  +11.047363,   -3.234863
37170, +0.125732, -0.186401, -0.008789,  -26.062012,  +14.343262,   -2.624512
37180, +0.083008, -0.207886, +0.016357,  -27.282715,  +17.517090,   -5.798340
37190, +0.015869, -0.213501, +0.062988,  -20.721436,  +16.815186,   -5.096436
37200, -0.043457, -0.185425, +0.079834,  -12.512207,  +14.465332,   -0.793457
37210, -0.049805, -0.172241, +0.042969,   +1.464844,   +8.300781,   +3.417969
37220, +0.005859, -0.174194, -0.076660,  +15.380859,   +0.244141,   +3.662109
37230, +0.037842, -0.190552, -0.174805,  +23.284912,   -3.753662,   +1.800537
37240, +0.048584, -0.216675, -0.229248,  +18.737793,   -3.112793,   +5.065918
37250, +0.070557, -0.244263, -0.261719,   +8.514404,   -2.655029,   +8.514404
37260, +0.056885, -0.288696, -0.245361,   -5.462646,   -0.396729,   +8.209229
37270, -0.015869, -0.325806, -0.151611,  -16.448975,   +2.777100,   +1.129150
37280, -0.110596, -0.312134, -0.043945,  -24.017334,   +2.532959,   -2.532959
37290, -0.168701, -0.222778, +0.038086,  -21.514893,   +1.983643,   +1.922607
37300, -0.167725, -0.128784, +0.093018,  -13.732910,   +0.061035,  +15.563965
37310, -0.069824, -0.086792, +0.109131,   -5.310059,   -2.502441,  +29.846191
37320, +0.086670, -0.109741, +0.095215,   +1.464844,   -3.417969,  +38.574219
37330, +0.201660, -0.178833, +0.069336,   +0.335693,   -0.335693,  +29.632568
37340, +0.253174, -0.231567, +0.036133,   +1.068115,   +2.838135,  +10.833740
37350, +0.235596, -0.270386, -0.004150,   -1.892090,  +11.657715,  -17.517090
37360, +0.134766, -0.285034, -0.052979,   -3.967285,  +11.779785,  -27.404785
37370, +0.028320, -0.268188, -0.083740,   -9.979248,  +11.932373,  -29.510498
37380, -0.032959, -0.215698, -0.085938,  -12.634277,  +14.587402,  -26.306152
37390, -0.058105, -0.166138, -0.066162,  -12.969971,  +18.829346,  -24.688721
37400, -0.041992, -0.178589, -0.047119,   -7.507324,  +19.226074,  -25.085449
37410, -0.004395, -0.198364, -0.059814,   -1.129150,  +18.707275,  -28.472900
37420, -0.013428, -0.190796, -0.096191,   +5.737305,  +15.747070,  -27.465820
37430, -0.054443, -0.239624, -0.132080,   +2.075195,  +17.456055,  -31.127930
37440, -0.112305, -0.270874, -0.119629,   -7.690430,  +19.409180,  -31.127930
37450, -0.158691, -0.261841, -0.084473,  -14.678955,  +22.491455,  -28.350830
37460, -0.215088, -0.231323, -0.039307,  -16.540527,  +24.353027,  -24.353027
37470, -0.278076, -0.194214, +0.006104,  -17.272949,  +27.038574,  -23.132324
37480, -0.305908, -0.192505, +0.039307,  -15.533447,  +27.252197,  -17.486572
37490, -0.281250, -0.177856, +0.034912,   -7.598877,  +21.270752,   -5.645752
37500, -0.170898, -0.164185, -0.026611,   +4.364014,  +15.167236,  +12.176514
37510, -0.003418, -0.168579, -0.086914,  +14.678955,  +10.711670,  +24.444580
37520, +0.128906, -0.187866, -0.150879,  +17.089844,   +8.300781,  +28.808594
37530, +0.172852, -0.237915, -0.186768,   +7.720947,   +9.857178,  +13.580322
37540, +0.097412, -0.310669, -0.187744,   -6.622314,  +14.434814,  -10.528564
37550, -0.079346, -0.335815, -0.152344,  -17.150879,  +15.197754,  -24.963379
37560, -0.243164, -0.312866, -0.082031,  -18.066406,  +12.207031,  -31.738281
37570, -0.393066, -0.303589, -0.016113,  -19.226074,  +11.413574,  -32.897949
37580, -0.448242, -0.303345, +0.045166,  -13.397217,   +5.584717,  -17.303467
37590, -0.315674, -0.317749, +0.035156,   -5.737305,   -7.934570,  -13.549805
37600, -0.363525, -0.241821, +0.076904,  +19.927979,  -16.021729,  +35.552979
37610, -0.171631, -0.227905, -0.005859,  +39.672852,  -29.907227,  +86.547852
37620, -0.037109, -0.241089, -0.090820,  +49.133301,  -39.367676, +121.398926
37630, +0.102783, -0.238403, -0.139648,  +48.797607,  -46.844482, +121.063232
37640, +0.165771, -0.245239, -0.154785,  +34.027100,  -39.886475,  +67.230225
37650, +0.096191, -0.223022, -0.145996,  +17.578125,  -23.437500,  +13.671875
37660, -0.015381, -0.217163, -0.120361,   +9.033203,  -16.845703,   -4.638672
37670, -0.100342, -0.219360, -0.086182,   +1.495361,  -15.167236,   +5.401611
37680, -0.102783, -0.209595, -0.031494,   -3.631592,  -17.852783,  +35.430908
37690, -0.018311, -0.184448, -0.006592,   -4.821777,  -22.521973,  +57.678223
37700, +0.083496, -0.188110, -0.016602,   -2.410889,  -24.932861,  +58.135986
37710, +0.128174, -0.199585, -0.043457,   +0.976562,  -26.367188,  +43.945312
37720, +0.126709, -0.207397, -0.060791,   +5.859375,  -25.390625,  +27.343750
37730, +0.091064, -0.207153, -0.090576,  +13.641357,  -27.313232,  +23.406982
37740, +0.082764, -0.205200, -0.107422,  +13.397217,  -27.069092,  +21.209717
37750, +0.075439, -0.196167, -0.089844,  +10.314941,  -23.986816,  +20.080566
37760, +0.075928, -0.161743, -0.052490,   +7.965088,  -21.636963,  +15.777588
37770, +0.082275, -0.136108, +0.005615,   +4.760742,  -20.385742,  +10.620117
37780, +0.091553, -0.126587, +0.055176,   +3.570557,  -19.195557,   +7.476807
37790, +0.093262, -0.128540, +0.083496,   +5.767822,  -19.439697,   +3.814697
37800, +0.095947, -0.153687, +0.078857,  +10.864258,  -18.676758,   -0.854492
37810, +0.087402, -0.177368, +0.035156,  +13.824463,  -17.730713,   -5.706787
37820, +0.100342, -0.168091, -0.017578,  +18.524170,  -16.571045,   -4.913330
37830, +0.100342, -0.155151, -0.057129,  +20.812988,  -16.906738,   -4.577637
37840, +0.069336, -0.148804, -0.063232,  +20.019531,  -14.160156,   -9.277344
37850, +0.027344, -0.125122, -0.058350,  +17.059326,  -11.199951,  -10.284424
37860, -0.003906, -0.131714, -0.054932,  +12.023926,   -8.117676,  -13.366699
37870, -0.015625, -0.132202, -0.056152,   +8.178711,   -8.178711,  -11.352539
37880, +0.004883, -0.150513, -0.057861,   +6.561279,   -8.514404,   -5.157471
37890, +0.040283, -0.173706, -0.070801,   +1.647949,  -13.366699,   +1.647949
37900, +0.060059, -0.191528, -0.065186,   -1.983643,  -15.594482,   +3.875732
37910, +0.079834, -0.202759, -0.063477,   -2.532959,  -13.092041,   -4.486084
37920, +0.067139, -0.175903, -0.074219,   -1.983643,  -11.688232,  -11.749268
37930, +0.021973, -0.131958, -0.069580,   -1.617432,   -6.195068,  -15.289307
37940, -0.014893, -0.103638, -0.050537,   -3.204346,   -6.561279,   -9.063721
37950, -0.016113, -0.046021, -0.022461,   -0.640869,   -9.124756,   +1.312256
37960, +0.012207, -0.020142, +0.000488,   +5.889893,   -7.843018,   +0.030518
37970, +0.079102, -0.042847, -0.030029,  +14.587402,  -12.634277,   -1.037598
37980, +0.140137, -0.084839, -0.071777,  +15.930176,  -12.023926,   -3.601074
37990, +0.239746, -0.143921, -0.087891,  +13.549805,  -13.549805,   +1.831055
38000, +0.299316, -0.218384, -0.072754,   +5.279541,  -13.092041,   -6.439209
38010, +0.268311, -0.248413, -0.064209,   -4.638672,  -10.986328,  -18.310547
38020, +0.185303, -0.216919, -0.014893,  -10.528564,  -12.908936,  -16.387939
38030, +0.103760, -0.094116, +0.072510,  -10.253906,  -13.183594,  -12.207031
38040, +0.087646, +0.018433, +0.157959,   +1.068115,  -12.786865,   -6.744385
38050, +0.072998, +0.048462, +0.146973,  +12.939453,  -10.986328,  -10.498047
38060, +0.054932, -0.003540, +0.086670,  +17.486572,  -11.627197,  -19.622803
38070, +0.033447, -0.095581, +0.040039,  +19.226074,  -13.366699,  -29.602051
38080, +0.015869, -0.184692, +0.019775,  +22.552490,  -16.693115,  -28.228760
38090, +0.063721, -0.256470, -0.036133,  +21.759033,  -19.805908,  -23.162842
38100, +0.080322, -0.243286, -0.080811,  +18.157959,  -20.111084,  -28.717041
38110, +0.060547, -0.163696, -0.076172,   +8.209229,  -21.881104,  -26.947021
38120, +0.028809, -0.049683, -0.034912,   +3.723145,  -21.301270,  -21.667480
38130, +0.011230, -0.027954, -0.016357,   +2.960205,  -18.585205,  -22.430420
38140, +0.000244, -0.072144, -0.038818,   +4.577637,  -16.296387,  -24.719238
38150, -0.021729, -0.147827, -0.054443,   +2.319336,  -12.084961,  -26.977539
38160, -0.002686, -0.192017, -0.068115,   +0.030518,   -9.796143,  -23.406982
38170, +0.041992, -0.175659, -0.060547,   -0.061035,   -9.704590,  -17.639160
38180, +0.108154, -0.129517, -0.070068,   +1.983643,   -7.843018,  -17.547607
38190, +0.149170, -0.128784, -0.106689,   +7.751465,  -11.657715,  -13.732910
38200, +0.196533, -0.132690, -0.118652,   +4.333496,  -10.192871,  -13.244629
38210, +0.218262, -0.130737, -0.117920,   +2.136230,   -7.995605,  -15.441895
38220, +0.216797, -0.110229, -0.095947,   -2.380371,   -7.385254,  -18.005371
38230, +0.184326, -0.096558, -0.072998,   -7.995605,   -5.676270,  -21.667480
38240, +0.133057, -0.091675, -0.040039,  -10.559082,   -3.112793,  -20.324707
38250, +0.082520, -0.112183, -0.012939,   -7.995605,   -3.723145,  -15.808105
38260, +0.063721, -0.129272, +0.002197,   -5.859375,   -3.906250,  -13.671875
38270, +0.082764, -0.111694, +0.004639,   -0.244141,   -9.521484,   -6.103516
38280, +0.125488, -0.100220, -0.021973,   +2.227783,   -8.087158,   -7.537842
38290, +0.130859, -0.079224, -0.057373,   +5.462646,   -9.368896,   -6.256104
38300, +0.143066, -0.066772, -0.063721,   +5.859375,   -9.765625,   -9.765625
38310, +0.122314, -0.034546, -0.064209,   +7.690430,  -11.596680,   -7.934570
38320, +0.113281, -0.032593, -0.046631,   +3.540039,  -11.352539,   -0.366211
38330, +0.119873, -0.057739, -0.040039,   -1.129150,   -8.636475,   +0.823975
38340, +0.138184, -0.084839, -0.019043,   -5.554199,   -8.117676,   +0.305176
38350, +0.144775, -0.095581, -0.000732,   -8.117676,   -9.460449,   -0.305176
38360, +0.137695, -0.104126, -0.000732,  -10.955811,   -8.575439,   -3.143311
38370, +0.127197, -0.146118, -0.008057,  -11.566162,   -9.918213,   -3.753662
38380, +0.123535, -0.146362, -0.010254,  -11.535645,   -9.948730,   +0.183105
38390, +0.104004, -0.147583, -0.009521,   -9.429932,  -10.101318,   +4.241943
38400, +0.106934, -0.133423, -0.027588,   -5.340576,   -8.331299,  +10.284424
38410, +0.126709, -0.126099, -0.060791,   -4.302979,   -7.415771,  +13.275146
38420, +0.149658, -0.121460, -0.082031,   -8.789062,   -6.835938,  +10.742188
38430, +0.146729, -0.098511, -0.081055,  -11.657715,   -5.920410,   +5.920410
38440, +0.151123, -0.107300, -0.089355,  -12.512207,   -7.019043,   +3.112793
38450, +0.151123, -0.117065, -0.088135,  -13.244629,   -6.286621,   +0.427246
38460, +0.143555, -0.143188, -0.090332,  -11.932373,   -7.598877,   -0.213623
38470, +0.112793, -0.125122, -0.089600,  -12.237549,   -5.340576,   -0.518799
38480, +0.078613, -0.110718, -0.080322,  -12.084961,   -5.493164,   +5.493164
38490, +0.046631, -0.079956, -0.071533,  -13.977051,   -5.554199,   +9.460449
38500, +0.028564, -0.065796, -0.053711,  -13.793945,   -5.737305,  +11.596680
38510, +0.035645, -0.089478, -0.041748,  -14.739990,   -4.791260,  +14.556885
38520, +0.083740, -0.121704, -0.016113,  -14.617920,   -2.960205,  +12.725830
38530, +0.108398, -0.140015, +0.002930,  -12.329102,   -1.342773,   +7.202148
38540, +0.077393, -0.153931, -0.008545,   -8.636475,   +0.823975,   +6.988525
38550, +0.045410, -0.151245, -0.033203,   -5.065918,   +1.159668,  +12.512207
38560, +0.069336, -0.123657, -0.026855,   +3.204346,   +2.655029,  +18.829346
38570, +0.187500, -0.059937, +0.023438,  +14.770508,   +4.760742,  +18.676758
38580, +0.364746, -0.021606, +0.095459,  +25.604248,   -0.213623,   +9.979248
38590, +0.500732, -0.036255, +0.147949,  +35.247803,   -3.997803,   -1.861572
38600, +0.540527, -0.067017, +0.105957,  +37.139893,   -5.889893,  -19.500732
38610, +0.493652, -0.132690, +0.019043,  +33.630371,   +1.525879,  -36.682129
38620, +0.277832, -0.155884, -0.068604,  +24.810791,   +8.392334,  -33.782959
38630, +0.107910, -0.177612, -0.143555,   +9.948730,  +17.395020,  -23.254395
38640, -0.032471, -0.198853, -0.177734,   -1.068115,  +26.458740,  -18.646240
38650, -0.111572, -0.154419, -0.165527,   -8.575439,  +33.966064,  -26.153564
38660, -0.132568, -0.047729, -0.116211,   -8.239746,  +33.630371,  -29.724121
38670, -0.139648, +0.064331, -0.050293,   +1.190186,  +26.153564,  -16.387939
38680, -0.115967, +0.051392, -0.055664,  +10.620117,  +14.770508,   +6.713867
38690, -0.049072, -0.002075, -0.086670,  +11.444092,   +4.180908,  +29.022217
38700, +0.033936, -0.072388, -0.073242,   +6.561279,   +5.157471,  +35.858154
38710, +0.107666, -0.114624, -0.048340,   +2.075195,   +7.690430,  +35.278320
38720, +0.176270, -0.124146, -0.010498,   -0.640869,   +8.453369,  +30.609131
38730, +0.246094, -0.145386, +0.028076,   -3.845215,  +13.610840,  +25.451660
38740, +0.306641, -0.177856, +0.059082,   -1.739502,  +13.458252,  +19.744873
38750, +0.353027, -0.166626, +0.056152,   +2.716064,  +10.955811,  +12.481689
38760, +0.350830, -0.127319, +0.010742,   +3.662109,   +6.103516,   -0.244141
38770, +0.289551, -0.081177, -0.008057,   +5.706787,   +6.011963,   -9.918213
38780, +0.252197, -0.053101, +0.021729,   +6.103516,   +5.615234,  -13.427734
38790, +0.237305, -0.071655, +0.041260,  +10.375977,   +7.202148,  -16.967773
38800, +0.201904, -0.109253, +0.034912,  +13.122559,   +6.408691,  -20.080566
38810, +0.144775, -0.141235, +0.012939,  +13.214111,   +6.317139,  -16.082764
38820, +0.085449, -0.143433, -0.035889,  +11.535645,   +7.995605,  -11.901855
38830, +0.049072, -0.121704, -0.082520,   +6.866455,  +10.711670,  -12.664795
38840, +0.017334, -0.088013, -0.089844,   +2.655029,  +14.923096,  -14.923096
38850, -0.014404, -0.038208, -0.093262,   -1.617432,  +17.242432,  -17.242432
38860, -0.025879, -0.002319, -0.091309,   -2.197266,  +15.869141,  -11.962891
38870, -0.033447, -0.019897, -0.093506,   -3.906250,  +13.671875,   -7.812500
38880, -0.002930, -0.066040, -0.090576,   -3.997803,   +7.904053,   +1.861572
38890, +0.044678, -0.128052, -0.070801,   -7.965088,   +4.058838,   +7.659912
38900, +0.078613, -0.119507, -0.031250,  -10.986328,   +3.173828,   +6.591797
38910, +0.093750, -0.102661, +0.017334,  -11.138916,   +3.326416,   +6.439209
38920, +0.113770, -0.061890, +0.055664,   -4.516602,   +2.563477,   +7.202148
38930, +0.127441, -0.062866, +0.064697,   +3.417969,   +2.441406,   +5.371094
38940, +0.138672, -0.076050, +0.040039,   +7.019043,   +2.746582,   +3.112793
38950, +0.160889, -0.068481, +0.008545,   +4.119873,   +5.645752,   +2.166748
38960, +0.193848, -0.046997, -0.029297,   +3.387451,   +2.471924,   +3.387451
38970, +0.193848, -0.049683, -0.054199,   +3.723145,   +4.089355,   -2.136230
