59870, +0.045044, -0.187683, -0.105530,   -3.448486,   -0.457764,   +6.317139
59880, +0.038696, -0.180359, -0.118469,   -4.364014,   -1.495361,   +9.307861
59890, +0.042603, -0.183777, -0.120667,   -5.889893,   -1.922607,   +9.735107
59900, +0.055054, -0.176697, -0.114075,   -8.728027,   -1.037598,   +6.896973
59910, +0.061646, -0.171082, -0.102844,   -9.429932,   -0.335693,   +6.195068
59920, +0.058472, -0.147888, -0.088684,   -6.469727,   -1.342773,   +5.249023
59930, +0.055298, -0.147644, -0.094543,   -4.547119,   -3.265381,   +5.218506
59940, +0.069458, -0.150574, -0.082825,   -2.227783,   -3.631592,   +7.537842
59950, +0.075806, -0.162292, -0.080627,   -0.762939,   -3.143311,   +7.049561
59960, +0.094116, -0.164490, -0.056213,   -2.441406,   -3.417969,   +5.371094
59970, +0.110474, -0.172791, -0.032043,   -3.356934,   -2.502441,   +4.455566
59980, +0.125366, -0.169373, +0.000427,   -3.784180,   -2.075195,   +2.075195
59990, +0.129028, -0.153259, +0.040955,   -3.845215,   -2.014160,   +0.061035
60000, +0.124634, -0.162048, +0.071960,   +1.159668,   -1.159668,   -0.793457
60010, +0.111694, -0.161804, +0.090027,   +3.082275,   -1.129150,   -0.823975
60020, +0.104858, -0.151794, +0.085144,   +5.737305,   -1.831055,   -0.122070
60030, +0.107056, -0.145203, +0.072693,   +6.866455,   -1.007080,   -2.899170
60040, +0.104370, -0.147888, +0.062927,   +7.202148,   -1.342773,   -2.563477
60050, +0.091187, -0.161560, +0.058533,   +6.958008,   -1.098633,   -2.807617
60060, +0.087280, -0.163269, +0.046082,   +5.218506,   -1.312256,   -2.593994
60070, +0.088257, -0.168396, +0.047791,   +3.906250,   +0.000000,   -5.859375
60080, +0.073120, -0.168884, +0.037781,   +2.014160,   -0.061035,   -5.798340
60090, +0.070435, -0.164490, +0.034851,   +5.371094,   -1.464844,   -4.394531
60100, +0.070190, -0.172791, +0.025818,   +4.455566,   -0.549316,   -7.263184
60110, +0.066284, -0.164734, +0.000427,   +7.354736,   -1.495361,   -6.317139
60120, +0.072632, -0.172791, -0.022522,   +6.408691,   -0.549316,   -7.263184
60130, +0.062378, -0.164978, -0.040344,   +7.385254,   -3.479004,   -6.286621
60140, +0.057739, -0.150085, -0.060608,   +5.523682,   -3.570557,   -6.195068
60150, +0.051392, -0.143250, -0.081360,   +4.669189,   -2.716064,   -5.096436
60160, +0.044067, -0.132507, -0.094055,   +3.326416,   -1.373291,   -2.532959
60170, +0.046265, -0.128113, -0.106018,   +2.777100,   -0.823975,   -3.082275
60180, +0.045044, -0.133484, -0.118225,   +1.495361,   -1.495361,   -2.410889
60190, +0.054321, -0.129333, -0.112610,   -0.976562,   -0.976562,   -0.976562
60200, +0.063110, -0.136902, -0.105530,   -1.983643,   +0.030518,   -0.030518
60210, +0.075073, -0.154968, -0.100403,   -3.631592,   +1.678467,   -1.678467
60220, +0.080933, -0.148865, -0.082336,   -2.441406,   +0.488281,   -0.488281
60230, +0.082397, -0.165710, -0.076965,   -2.288818,   +0.335693,   -2.288818
60240, +0.079468, -0.163513, -0.082092,   -2.563477,   -1.342773,   -2.563477
60250, +0.067261, -0.162048, -0.082092,   -2.746582,   -1.159668,   -2.746582
60260, +0.070679, -0.157898, -0.080627,   -3.265381,   -0.640869,   -1.312256
60270, +0.074341, -0.150330, -0.069397,   -2.258301,   -1.647949,   +1.647949
60280, +0.082642, -0.147644, -0.052795,   -0.640869,   -1.312256,   +1.312256
60290, +0.091919, -0.140808, -0.041321,   +0.457764,   -0.457764,   -1.495361
60300, +0.105835, -0.124695, -0.033020,   +0.396729,   -2.349854,   -1.556396
60310, +0.117554, -0.112000, -0.016663,   +2.716064,   -2.716064,   -3.143311
60320, +0.125854, -0.116638, -0.004211,   +3.295898,   -1.342773,   -4.516602
60330, +0.139038, -0.118835, +0.020691,   +3.570557,   -1.617432,   -6.195068
60340, +0.151978, -0.115173, +0.050720,   +3.112793,   -1.159668,   -8.605957
60350, +0.150024, -0.118591, +0.076843,   +5.493164,   -1.586914,  -10.131836
60360, +0.144653, -0.113708, +0.086853,   +6.835938,   -0.976562,  -12.695312
60370, +0.131470, -0.099304, +0.090271,  +10.894775,   -1.129150,  -14.495850
60380, +0.110962, -0.099548, +0.077087,  +12.878418,   -1.159668,  -14.465332
60390, +0.109741, -0.090027, +0.049255,  +15.594482,   -3.875732,  -11.749268
60400, +0.088501, -0.096619, +0.027283,  +14.465332,   -2.746582,  -12.878418
60410, +0.070679, -0.087097, +0.007751,  +15.228271,   -3.509521,  -12.115479
60420, +0.039429, -0.102966, -0.025452,  +11.352539,   -3.540039,   -8.178711
60430, +0.025024, -0.118347, -0.046692,   +7.415771,   -1.556396,   -6.256104
60440, +0.037231, -0.113708, -0.064270,   +0.976562,   -0.976562,   -2.929688
60450, +0.040405, -0.109314, -0.072327,   -1.525879,   -0.427246,   +0.427246
60460, +0.049927, -0.112976, -0.067444,   -4.974365,   +1.068115,   +2.838135
60470, +0.059204, -0.116882, -0.069641,   -6.439209,   +0.579834,   +1.373291
60480, +0.068481, -0.130554, -0.064758,   -6.683350,   +0.823975,   +1.129150
60490, +0.074341, -0.138611, -0.064026,   -5.676270,   +1.770020,   -1.770020
60500, +0.065308, -0.140320, -0.064758,   -5.462646,   +1.556396,   -3.509521
60510, +0.052124, -0.146912, -0.089661,   -2.685547,   -1.220703,   -2.685547
60520, +0.034790, -0.137390, -0.088928,   -3.875732,   -0.030518,   -3.875732
60530, +0.030151, -0.127625, -0.100647,   -1.190186,   -0.762939,   -1.190186
60540, +0.036011, -0.129089, -0.104309,   -2.960205,   -0.946045,   +2.899170
60550, +0.034058, -0.139832, -0.127258,   -3.570557,   -0.335693,   +4.241943
60560, +0.036255, -0.133972, -0.140198,   -2.349854,   -3.509521,   +7.415771
60570, +0.043091, -0.141785, -0.145081,   -5.279541,   -2.532959,  +10.345459
60580, +0.090942, -0.124451, -0.135559,   -7.446289,   -2.319336,  +10.131836
60590, +0.124390, -0.118103, -0.115295,   -8.239746,   -1.525879,   +9.338379
60600, +0.151489, -0.113220, -0.070862,  -10.803223,   +1.037598,   +6.774902
60610, +0.167603, -0.101257, -0.021301,  -10.345459,   +2.532959,   +3.326416
60620, +0.170776, -0.092224, +0.042419,   -7.568359,   +3.662109,   -3.662109
60630, +0.168579, -0.069031, +0.101013,   -4.608154,   +4.608154,   -6.561279
60640, +0.152466, -0.066833, +0.141296,   +0.976562,   +4.882812,   -8.789062
60650, +0.142456, -0.070740, +0.162292,   +5.371094,   +2.441406,  -10.253906
60660, +0.136108, -0.059998, +0.165710,   +5.981445,   +3.784180,   -9.643555
60670, +0.129761, -0.062439, +0.148376,   +8.239746,   +1.525879,   -9.338379
60680, +0.123413, -0.070496, +0.117371,  +11.199951,   +0.518799,   -6.378174
60690, +0.122925, -0.086853, +0.084656,  +11.291504,   -1.525879,   -4.333496
60700, +0.127075, -0.099304, +0.043640,  +10.894775,   -1.129150,   -4.730225
60710, +0.109985, -0.108826, +0.007996,   +8.178711,   -0.366211,   -5.493164
60720, +0.085815, -0.124451, -0.023010,   +6.225586,   -0.366211,   -5.493164
60730, +0.059937, -0.130066, -0.048401,   +3.021240,   +0.885010,   -2.838135
60740, +0.056274, -0.132507, -0.057190,   +1.373291,   +0.579834,   -2.532959
60750, +0.041626, -0.134216, -0.077942,   -0.366211,   +2.319336,   -2.319336
60760, +0.036011, -0.125671, -0.086487,   -3.387451,   +3.387451,   -1.434326
60770, +0.043091, -0.123962, -0.108948,   -3.601074,   +3.601074,   +0.305176
60780, +0.038208, -0.118103, -0.128723,   -2.380371,   +2.380371,   +1.525879
60790, +0.045044, -0.107117, -0.143127,   -3.753662,   +1.800537,   +2.105713
60800, +0.039429, -0.107849, -0.148743,   -3.662109,   +1.708984,   +4.150391
60810, +0.028442, -0.116638, -0.155090,   -4.516602,   +0.610352,   +7.202148
60820, +0.025757, -0.114929, -0.135803,   -6.683350,   +0.823975,   +8.941650
60830, +0.044556, -0.112000, -0.129456,   -9.002686,   +1.190186,  +10.528564
60840, +0.050659, -0.099060, -0.093811,   -8.666992,   +0.854492,  +14.770508
60850, +0.068237, -0.098816, -0.068909,  -10.650635,   +0.885010,  +16.693115
60860, +0.098267, -0.115173, -0.031311,   -8.605957,   -1.159668,  +16.784668
60870, +0.126343, -0.128845, +0.006531,   -8.850098,   -0.915527,  +16.540527
60880, +0.156860, -0.122253, +0.045105,   -9.674072,   -0.091553,  +13.763428
60890, +0.188354, -0.130554, +0.085876,   -6.683350,   +0.823975,  +10.894775
60900, +0.203491, -0.118347, +0.126648,   -4.302979,   +0.396729,   +5.462646
60910, +0.198853, -0.106628, +0.141296,   -3.814697,   +3.814697,   -1.861572
60920, +0.181274, -0.101013, +0.137634,   +1.342773,   +0.610352,   -4.516602
60930, +0.151489, -0.092468, +0.117371,   +4.180908,   +1.678467,   -5.584717
60940, +0.127075, -0.100525, +0.075623,   +7.141113,   +0.671387,   -4.577637
60950, +0.092896, -0.096130, +0.032410,   +6.591797,   -0.732422,   -5.126953
60960, +0.059692, -0.106873, +0.006287,   +4.028320,   -0.122070,   -3.784180
60970, +0.026489, -0.106384, -0.017883,   +2.014160,   -0.061035,   +0.061035
60980, +0.025269, -0.103943, -0.033264,   -0.244141,   +0.244141,   +5.615234
60990, +0.026001, -0.095154, -0.048157,   -3.295898,   +1.342773,   +6.469727
61000, +0.031860, -0.086609, -0.060120,   -2.410889,   +0.457764,   +9.307861
61010, +0.040894, -0.093689, -0.067688,   -1.525879,   +1.525879,   +8.239746
61020, +0.048706, -0.100525, -0.083557,   -0.671387,   +0.671387,   +9.094238
61030, +0.047241, -0.106628, -0.100159,   +0.091553,   +1.861572,   +5.950928
61040, +0.037231, -0.108582, -0.118469,   +0.335693,   +1.617432,   +6.195068
61050, +0.025757, -0.111267, -0.129211,   -1.281738,   +1.281738,   +8.483887
61060, +0.026489, -0.119568, -0.136780,   -2.197266,   +0.244141,  +11.474609
61070, +0.023315, -0.134460, -0.130920,   -4.241943,   +0.335693,  +15.289307
61080, +0.036743, -0.125916, -0.110901,   -9.216309,   +1.403809,  +18.127441
61090, +0.052124, -0.119080, -0.080872,   -8.117676,   -1.647949,  +21.179199
61100, +0.075073, -0.116638, -0.050110,  -10.375977,   -1.342773,  +20.874023
61110, +0.109009, -0.109070, -0.010071,   -9.368896,   -0.396729,  +19.927979
61120, +0.140747, -0.110779, +0.025574,   -7.202148,   +1.342773,  +18.188477
61130, +0.164185, -0.109802, +0.046570,   -3.417969,   +1.464844,  +14.160156
61140, +0.182007, -0.104431, +0.061951,   +1.770020,   +2.136230,  +11.535645
61150, +0.188110, -0.093201, +0.065857,   +2.319336,   +3.540039,   +4.272461
61160, +0.182983, -0.074402, +0.062195,   +7.781982,   +3.936768,   +3.875732
61170, +0.168335, -0.067566, +0.051208,   +8.880615,   +4.791260,   +1.068115
61180, +0.137085, -0.068787, +0.044128,   +9.033203,   +4.638672,   +1.220703
61190, +0.118530, -0.063660, +0.029724,   +6.439209,   +5.279541,   +0.579834
61200, +0.104370, -0.073914, +0.015564,   +5.767822,   +2.044678,   +3.814697
61210, +0.092651, -0.091492, +0.005310,   +0.152588,   +3.753662,   +2.105713
61220, +0.070923, -0.110046, +0.003113,   -1.434326,   +3.387451,   +2.471924
61230, +0.058228, -0.118103, +0.000183,   -2.380371,   +2.380371,   +1.525879
61240, +0.059692, -0.113953, -0.006409,   -2.899170,   +2.899170,   +1.007080
61250, +0.056763, -0.125916, -0.021301,   -3.356934,   +3.356934,   +0.549316
61260, +0.045776, -0.129089, -0.040833,   -1.007080,   +2.960205,   -1.007080
61270, +0.035034, -0.127380, -0.056946,   +0.732422,   +3.173828,   -3.173828
61280, +0.026733, -0.119568, -0.078918,   +1.708984,   +2.197266,   -4.150391
61290, +0.012329, -0.102722, -0.089905,   +1.556396,   +2.349854,   -4.302979
61300, +0.013062, -0.100281, -0.092834,   -0.701904,   +2.655029,   -0.701904
61310, +0.017212, -0.104675, -0.089905,   -2.105713,   +0.152588,   +3.753662
61320, +0.025513, -0.119812, -0.070374,   -4.119873,   +0.213623,   +7.598877
61330, +0.034302, -0.110291, -0.056946,   -7.263184,   +1.403809,   +8.361816
61340, +0.050659, -0.112244, -0.035706,   -7.019043,   +1.159668,  +10.559082
61350, +0.082397, -0.092224, -0.020081,   -5.615234,   +1.708984,  +11.962891
61360, +0.098755, -0.086853, -0.006409,   -2.380371,   +0.427246,  +13.244629
61370, +0.114380, -0.087097, +0.004578,   -2.349854,   +0.396729,  +11.322021
61380, +0.123901, -0.098328, +0.012390,   -0.946045,   +0.946045,   +6.866455
61390, +0.123413, -0.094177, +0.024109,   +0.488281,   +3.417969,   +4.394531
61400, +0.120483, -0.087585, +0.033630,   +1.617432,   +2.288818,   +3.570557
61410, +0.125610, -0.094910, +0.034607,   +0.579834,   +3.326416,   +0.579834
61420, +0.115601, -0.104431, +0.030212,   +1.770020,   +2.136230,   -0.183105
61430, +0.101196, -0.111267, +0.030212,   -1.281738,   +1.281738,   -3.234863
61440, +0.104614, -0.111023, +0.019958,   -1.312256,   +1.312256,   -3.265381
61450, +0.098511, -0.104187, +0.012390,   -2.166748,   +0.213623,   -2.166748
61460, +0.091919, -0.095154, +0.007019,   -3.295898,   +1.342773,   -3.295898
61470, +0.074829, -0.099792, +0.008972,   -0.762939,   +0.762939,   -4.669189
61480, +0.057495, -0.100281, -0.030334,   -0.701904,   +0.701904,   -4.608154
61490, +0.042358, -0.111023, -0.048157,   +0.640869,   +1.312256,   -3.265381
61500, +0.026245, -0.109070, -0.071594,   +0.396729,   -0.396729,   -3.509521
61510, +0.020142, -0.107605, -0.083557,   -1.739502,   -0.213623,   -1.739502
61520, +0.022583, -0.112244, -0.093079,   -3.112793,   -0.793457,   +0.793457
61530, +0.033081, -0.100281, -0.100403,   -4.608154,   +0.701904,   +3.204346
61540, +0.037964, -0.094177, -0.090637,   -5.371094,   +1.464844,   +4.394531
61550, +0.045044, -0.090271, -0.071594,   -5.859375,   +1.953125,   +3.906250
61560, +0.056763, -0.090027, -0.055969,   -3.936768,   +0.030518,   +5.828857
61570, +0.063599, -0.096619, -0.033997,   -3.112793,   +1.159668,   +4.699707
61580, +0.072388, -0.101746, -0.028381,   -0.518799,   +0.518799,   +5.340576
61590, +0.083130, -0.103455, -0.008118,   -0.305176,   -1.647949,   +5.554199
61600, +0.090454, -0.104675, +0.011658,   -0.152588,   -1.800537,   +5.706787
61610, +0.100952, -0.082947, +0.028015,   -0.915527,   -1.037598,   +4.943848
61620, +0.099487, -0.082703, +0.045349,   -0.946045,   +0.946045,   +2.960205
61630, +0.096313, -0.081482, +0.060974,   -1.098633,   +1.098633,   +2.807617
61640, +0.100220, -0.085144, +0.065857,   -0.640869,   +0.640869,   +3.265381
61650, +0.109009, -0.085144, +0.075378,   +1.312256,   +0.640869,   +3.265381
61660, +0.114136, -0.080017, +0.059998,   +2.624512,   -0.671387,   +0.671387
61670, +0.101440, -0.096130, +0.027527,   +2.685547,   -0.732422,   -1.220703
61680, +0.082397, -0.101990, +0.002869,   +3.417969,   -1.464844,   -0.488281
61690, +0.081665, -0.110291, -0.018616,   +2.502441,   -0.549316,   -1.403809
61700, +0.067505, -0.104919, -0.036926,   -0.122070,   -1.831055,   -0.122070
61710, +0.065552, -0.102722, -0.042786,   -2.349854,   -1.556396,   -0.396729
61720, +0.060913, -0.093201, -0.046204,   -3.540039,   +1.586914,   +0.366211
61730, +0.054321, -0.093201, -0.047424,   -5.493164,   +1.586914,   +0.366211
61740, +0.049194, -0.090759, -0.044495,   -5.798340,   +1.892090,   +0.061035
61750, +0.045044, -0.091980, -0.062317,   -5.645752,   +1.739502,   +0.213623
61760, +0.045776, -0.093201, -0.066223,   -5.493164,   +1.586914,   +2.319336
61770, +0.045044, -0.101013, -0.083557,   -4.516602,   +0.610352,   +3.295898
61780, +0.046997, -0.109314, -0.086975,   -5.432129,   +1.525879,   +4.333496
61790, +0.051636, -0.099304, -0.081848,   -6.683350,   +0.823975,   +5.035400
61800, +0.055542, -0.100769, -0.071350,   -6.500244,   +0.640869,   +5.218506
61810, +0.061646, -0.102234, -0.052795,   -6.317139,   +0.457764,   +5.401611
61820, +0.073120, -0.104187, -0.028870,   -8.026123,   +0.213623,   +5.645752
61830, +0.088501, -0.097107, -0.009338,   -8.911133,   +3.051758,   +4.760742
61840, +0.106812, -0.104919, +0.015808,   -5.981445,   +2.075195,   +5.737305
61850, +0.118530, -0.091248, +0.040222,   -7.690430,   +3.784180,   +0.122070
61860, +0.113647, -0.097107, +0.043640,   -3.051758,   +3.051758,   -1.098633
61870, +0.114136, -0.081482, +0.044617,   +0.854492,   +3.051758,   -3.051758
61880, +0.104858, -0.072205, +0.044373,   +3.601074,   +2.258301,   -2.258301
61890, +0.080688, -0.077820, +0.022888,   +2.349854,   +3.509521,   -5.462646
61900, +0.061401, -0.092468, +0.007996,   +2.227783,   +3.631592,   -3.631592
61910, +0.064087, -0.094666, -0.011780,   +0.549316,   +3.356934,   -3.356934
61920, +0.056274, -0.100281, -0.022034,   -2.655029,   +2.655029,   -0.701904
61930, +0.046021, -0.105408, -0.020081,   -3.967285,   +2.014160,   -0.061035
61940, +0.049927, -0.116394, -0.014221,   -6.500244,   +4.547119,   -2.593994
61950, +0.049927, -0.109802, -0.009338,   -7.324219,   +7.324219,   -1.464844
61960, +0.045776, -0.121033, -0.019836,   -3.967285,   +3.967285,   +1.892090
61970, +0.037476, -0.115173, -0.030579,   -2.746582,   +4.699707,   +1.159668
61980, +0.032349, -0.117371, -0.044983,   -2.471924,   +4.425049,   -0.518799
61990, +0.023804, -0.094666, -0.049622,   -3.356934,   +5.310059,   -1.403809
62000, +0.019897, -0.081238, -0.064758,   -3.082275,   +5.035400,   +0.823975
62010, +0.028442, -0.088806, -0.075745,   -2.136230,   +4.089355,   +5.676270
62020, +0.035767, -0.106140, -0.082825,   -5.828857,   +5.828857,   +7.843018
62030, +0.039673, -0.116394, -0.077942,   -6.500244,   +4.547119,   +9.124756
62040, +0.047485, -0.123962, -0.060364,  -11.413574,   +7.507324,   +8.117676
62050, +0.068237, -0.102722, -0.028870,  -12.115479,   +8.209229,   +9.368896
62060, +0.072388, -0.110291, -0.005676,  -13.122559,   +9.216309,   +8.361816
62070, +0.083374, -0.100281, +0.011414,  -10.467529,   +8.514404,   +9.063721
62080, +0.092651, -0.094421, +0.007751,   -9.246826,   +9.246826,   +8.331299
62090, +0.110229, -0.091980, +0.007263,   -5.645752,   +9.552002,   +6.072998
62100, +0.093140, -0.100525, +0.004333,   -2.624512,   +8.483887,   +3.234863
62110, +0.080444, -0.112488, +0.001404,   -3.082275,   +8.941650,   -1.129150
62120, +0.039917, -0.113708, +0.003357,   -2.929688,   +6.835938,   -2.929688
62130, +0.006714, -0.126404, +0.011658,   -5.249023,   +7.202148,   -1.342773
62140, -0.012573, -0.133972, +0.027039,   -8.209229,   +6.256104,   -0.396729
62150, -0.020142, -0.131775, +0.049500,  -10.437012,   +6.530762,   -0.671387
62160, -0.030396, -0.127380, +0.061951,  -10.986328,   +7.080078,   -1.220703
62170, -0.036499, -0.108337, +0.061218,   -7.507324,   +7.507324,   +0.305176
62180, -0.013306, -0.101257, +0.039246,   -0.579834,   +4.486084,   +5.279541
62190, +0.031616, -0.101257, +0.008728,   +3.326416,   +2.532959,   +7.232666
62200, +0.052368, -0.102722, -0.018860,   +7.415771,   +2.349854,   +5.462646
62210, +0.058960, -0.108582, -0.049377,   +6.195068,   +1.617432,   +4.241943
62220, +0.052856, -0.130554, -0.060852,   +5.035400,   +0.823975,   +3.082275
62230, +0.048950, -0.143738, -0.067444,   -1.129150,   +3.082275,   +4.730225
62240, +0.059692, -0.129333, -0.069885,   -4.882812,   +4.882812,   +6.835938
62250, +0.070190, -0.130554, -0.061584,   -8.636475,   +4.730225,   +6.988525
62260, +0.058228, -0.119324, -0.046692,  -10.040283,   +6.134033,   +5.584717
62270, +0.053833, -0.112732, -0.040344,  -10.864258,   +6.958008,   +4.760742
62280, +0.046753, -0.110535, -0.044250,   -9.185791,   +7.232666,   +4.486084
62290, +0.045776, -0.118103, -0.040100,   -8.239746,   +6.286621,   +7.385254
62300, +0.051392, -0.110779, -0.044495,   -7.202148,   +7.202148,   +6.469727
