61740, +0.027100, +0.049561, +0.010925,   +0.976562,   -0.976562,   +2.929688
61750, +0.017822, +0.052979, +0.014587,   +0.549316,   +1.403809,   +0.549316
61760, +0.014893, +0.045166, +0.021179,   +3.479004,   -1.525879,   +1.525879
61770, +0.018799, +0.046387, +0.014587,   +3.326416,   -1.373291,   +1.373291
61780, +0.014404, +0.042969, +0.016785,   +3.753662,   -1.800537,   +1.800537
61790, +0.013428, +0.062744, +0.005554,   +3.234863,   -1.281738,   +1.281738
61800, +0.025635, +0.063965, +0.005066,   +3.082275,   -1.129150,   +1.129150
61810, +0.018066, +0.069580, -0.002258,   +0.427246,   -0.427246,   +0.427246
61820, +0.015137, +0.079834, -0.010803,   +1.098633,   +0.854492,   +1.098633
61830, +0.014648, +0.067871, -0.009583,   -1.312256,   +1.312256,   +0.640869
61840, +0.011963, +0.066650, -0.004944,   -3.112793,   +1.159668,   +0.793457
61850, +0.014648, +0.067139, -0.002258,   -3.173828,   +1.220703,   +0.732422
61860, +0.014648, +0.067139, +0.010681,   -3.173828,   +1.220703,   +2.685547
61870, +0.016357, +0.077637, +0.014099,   -2.532959,   +0.579834,   +3.326416
61880, +0.011719, +0.074707, +0.014099,   -2.166748,   +0.213623,   +1.739502
61890, +0.015625, +0.071289, +0.008240,   -1.739502,   +1.739502,   +0.213623
61900, +0.010498, +0.071777, +0.009705,   -1.800537,   +1.800537,   +0.152588
61910, +0.012695, +0.065918, +0.003113,   -1.068115,   +1.068115,   +0.885010
61920, +0.011475, +0.076904, -0.000793,   -2.441406,   +0.488281,   +1.464844
61930, +0.009766, +0.073730, +0.007751,   -2.044678,   +0.091553,   +1.861572
61940, +0.011719, +0.074219, +0.003845,   -2.105713,   +0.152588,   +1.800537
61950, +0.008057, +0.080078, +0.004822,   -2.838135,   +0.885010,   +1.068115
61960, +0.013916, +0.078125, +0.011902,   -2.593994,   +0.640869,   +1.312256
61970, +0.006836, +0.063477, +0.013855,   -2.716064,   +0.762939,   +1.190186
61980, +0.009277, +0.065918, +0.007996,   -3.021240,   +1.068115,   +2.838135
61990, +0.011230, +0.073730, +0.008240,   -2.044678,   +0.091553,   +3.814697
62000, +0.009521, +0.072021, +0.006531,   -3.784180,   +1.831055,   +2.075195
62010, +0.013916, +0.077637, +0.005554,   -2.532959,   +0.579834,   +3.326416
62020, +0.018066, +0.072021, -0.001526,   -3.784180,   +1.831055,   +2.075195
62030, +0.016846, +0.072998, +0.001404,   -5.859375,   +1.953125,   +1.953125
62040, +0.020264, +0.079590, +0.001404,   -4.730225,   +0.823975,   +3.082275
62050, +0.019775, +0.074219, +0.004578,   -4.058838,   +0.152588,   +3.753662
62060, +0.017090, +0.080811, +0.016052,   -4.882812,   +0.976562,   +2.929688
62070, +0.023193, +0.074219, +0.010925,   -4.058838,   +0.152588,   +1.800537
62080, +0.016846, +0.070801, +0.008972,   -5.584717,   +1.678467,   +2.227783
62090, +0.012695, +0.065674, +0.012634,   -2.990723,   +1.037598,   +2.868652
62100, +0.010498, +0.065674, +0.016296,   -4.943848,   +1.037598,   +0.915527
62110, +0.013428, +0.065430, +0.005798,   -4.913330,   +1.007080,   +0.946045
62120, +0.012939, +0.065918, +0.006531,   -4.974365,   +1.068115,   +2.838135
62130, +0.018066, +0.067139, +0.010437,   -5.126953,   +1.220703,   +0.732422
62140, +0.016846, +0.067383, +0.013367,   -5.157471,   +1.251221,   +0.701904
62150, +0.008301, +0.063232, +0.006042,   -4.638672,   +0.732422,   +1.220703
62160, +0.009521, +0.062744, +0.009705,   -4.577637,   +0.671387,   +1.281738
62170, +0.012451, +0.058105, +0.002625,   -2.044678,   +0.091553,   +1.861572
62180, +0.012939, +0.056396, +0.012878,   -5.737305,   +1.831055,   +0.122070
62190, +0.012451, +0.070557, +0.016785,   -3.601074,   +1.647949,   -1.647949
62200, +0.012451, +0.076660, +0.007019,   -2.410889,   +0.457764,   +1.495361
62210, +0.004883, +0.072510, +0.009705,   -3.845215,   -0.061035,   +0.061035
62220, +0.009766, +0.080078, +0.004822,   -2.838135,   -1.068115,   +1.068115
62230, +0.011230, +0.066895, -0.000305,   -3.143311,   +1.190186,   +0.762939
62240, +0.010498, +0.052002, +0.004089,   -3.234863,   +1.281738,   +0.671387
62250, +0.013916, +0.065430, +0.003357,   -2.960205,   +1.007080,   +0.946045
62260, +0.014893, +0.064209, +0.003113,   -4.760742,   +0.854492,   +1.098633
62270, +0.014648, +0.063965, +0.008484,   -4.730225,   +0.823975,   +1.129150
62280, +0.016113, +0.065186, +0.009705,   -4.882812,   +0.976562,   +0.976562
62290, +0.017822, +0.067139, +0.008484,   -5.126953,   +1.220703,   +0.732422
62300, +0.017334, +0.066650, +0.013367,   -3.112793,   +1.159668,   +0.793457
62310, +0.014404, +0.062012, +0.015076,   -2.532959,   +0.579834,   +1.373291
62320, +0.010498, +0.062256, +0.006287,   -0.610352,   +0.610352,   +1.342773
62330, +0.014893, +0.060303, +0.004578,   -0.366211,   +0.366211,   +1.586914
62340, +0.018555, +0.058105, +0.004333,   -2.044678,   +0.091553,   +1.861572
62350, +0.020508, +0.062988, +0.006287,   -2.655029,   +0.701904,   -0.701904
62360, +0.011963, +0.064941, +0.007751,   -2.899170,   +0.946045,   -0.946045
62370, +0.005127, +0.065918, +0.004578,   -3.021240,   +1.068115,   -1.068115
62380, +0.008545, +0.062500, +0.002625,   -4.547119,   +0.640869,   -0.640869
62390, +0.003418, +0.068848, +0.012146,   -5.340576,   +1.434326,   -1.434326
62400, +0.005127, +0.067383, +0.010437,   -3.204346,   +1.251221,   -1.251221
62410, +0.004395, +0.068848, +0.012634,   -3.387451,   +1.434326,   +0.518799
62420, +0.013428, +0.060791, +0.007507,   -2.380371,   +0.427246,   +1.525879
62430, +0.009766, +0.063721, +0.007507,   -2.746582,   +0.793457,   +1.159668
62440, +0.012939, +0.057129, +0.005554,   -3.875732,   +1.922607,   +0.030518
62450, +0.013916, +0.059082, +0.004333,   -2.166748,   +0.213623,   +1.739502
62460, +0.011719, +0.064941, +0.007263,   -2.899170,   +0.946045,   +1.007080
62470, +0.016357, +0.071533, +0.015564,   -3.723145,   +1.770020,   +0.183105
62480, +0.007568, +0.062988, +0.013367,   -2.655029,   +0.701904,   +1.251221
62490, +0.008301, +0.058838, +0.003845,   -2.136230,   +0.183105,   +1.770020
62500, +0.002686, +0.066650, +0.011658,   -3.112793,   +1.159668,   +0.793457
62510, +0.007812, +0.072998, +0.003113,   -3.906250,   +1.953125,   +0.000000
62520, +0.010742, +0.070312, +0.004333,   -3.570557,   +1.617432,   +0.335693
62530, +0.013672, +0.062012, -0.003479,   -2.532959,   +0.579834,   +1.373291
62540, +0.014404, +0.055908, +0.001648,   -3.723145,   +1.770020,   +0.183105
62550, +0.013916, +0.057861, +0.003113,   -2.014160,   +0.061035,   +1.892090
62560, +0.013916, +0.067871, +0.009460,   -3.265381,   +1.312256,   +0.640869
62570, +0.015137, +0.065918, +0.007996,   -3.021240,   +1.068115,   +0.885010
62580, +0.014160, +0.073242, +0.011902,   -1.983643,   +0.030518,   +1.922607
62590, +0.018555, +0.066162, +0.008728,   -3.051758,   +1.098633,   +0.854492
62600, +0.007812, +0.069092, +0.010437,   -3.417969,   +1.464844,   +0.488281
62610, +0.008301, +0.063477, +0.003357,   -2.716064,   +0.762939,   +1.190186
62620, +0.011230, +0.056885, +0.004822,   -3.845215,   +1.892090,   +0.061035
62630, +0.010254, +0.054443, +0.006042,   -3.540039,   +1.586914,   +0.366211
62640, +0.018555, +0.062500, +0.004089,   -2.593994,   +0.640869,   +1.312256
62650, +0.016113, +0.064697, +0.004089,   -2.868652,   +0.915527,   +1.037598
62660, +0.016357, +0.055420, +0.008240,   -3.662109,   +1.708984,   +0.244141
62670, +0.016846, +0.067139, +0.011658,   -3.173828,   +1.220703,   +0.732422
62680, +0.009033, +0.066650, +0.009216,   -3.112793,   +1.159668,   +0.793457
62690, +0.011475, +0.066406, +0.010925,   -3.082275,   +1.129150,   +0.823975
62700, +0.012939, +0.071289, +0.008972,   -3.692627,   +1.739502,   +0.213623
62710, +0.011963, +0.068604, +0.003601,   -3.356934,   +1.403809,   +0.549316
62720, +0.014404, +0.064209, +0.004822,   -2.807617,   +0.854492,   +1.098633
62730, +0.016846, +0.062256, -0.002258,   -2.563477,   +0.610352,   +1.342773
62740, +0.013428, +0.063965, +0.002380,   -2.777100,   +0.823975,   +1.129150
62750, +0.021973, +0.064209, +0.001404,   -2.807617,   +0.854492,   +1.098633
62760, +0.017578, +0.066650, +0.007263,   -3.112793,   +1.159668,   +0.793457
62770, +0.014160, +0.065674, +0.009705,   -2.990723,   +1.037598,   +0.915527
62780, +0.012451, +0.064697, +0.009216,   -2.868652,   +0.915527,   +1.037598
62790, +0.011475, +0.063477, +0.003357,   -2.716064,   +0.762939,   +1.190186
62800, +0.012451, +0.060303, +0.012634,   -2.319336,   +0.366211,   +1.586914
62810, +0.010010, +0.063965, +0.007507,   -2.777100,   +0.823975,   +1.129150
62820, +0.012207, +0.056152, +0.007751,   -3.753662,   +1.800537,   +0.152588
62830, +0.015137, +0.059082, +0.011169,   -2.166748,   +0.213623,   +1.739502
62840, +0.015625, +0.062256, +0.010437,   -2.563477,   +0.610352,   +1.342773
62850, +0.018799, +0.063721, +0.003357,   -2.746582,   +0.793457,   +1.159668
62860, +0.012939, +0.069580, +0.010193,   -3.479004,   +1.525879,   +0.427246
62870, +0.011719, +0.061035, +0.011658,   -2.410889,   +0.457764,   +1.495361
62880, +0.015625, +0.066162, +0.004333,   -3.051758,   +1.098633,   +0.854492
62890, +0.014404, +0.063721, +0.003357,   -2.746582,   +0.793457,   +1.159668
62900, +0.018311, +0.055664, +0.005554,   -3.692627,   +1.739502,   +0.213623
62910, +0.019287, +0.058594, +0.009949,   -2.105713,   +0.152588,   +1.800537
62920, +0.017090, +0.049316, +0.012878,   -2.899170,   +0.946045,   +1.007080
62930, +0.017578, +0.058350, +0.008240,   -2.075195,   +0.122070,   +1.831055
62940, +0.016113, +0.053223, +0.008240,   -3.387451,   +1.434326,   +0.518799
62950, +0.011719, +0.060547, +0.003113,   -2.349854,   +0.396729,   +1.556396
62960, +0.016846, +0.067627, +0.004089,   -3.234863,   +1.281738,   +0.671387
62970, +0.015625, +0.055908, +0.004089,   -3.723145,   +1.770020,   +0.183105
62980, +0.009521, +0.064453, +0.005066,   -2.838135,   +0.885010,   +1.068115
62990, +0.009033, +0.066895, +0.000916,   -3.143311,   +1.190186,   +0.762939
63000, +0.015137, +0.068115, -0.002747,   -3.295898,   +1.342773,   +0.610352
63010, +0.013184, +0.068359, +0.009705,   -3.326416,   +1.373291,   +0.579834
63020, +0.022949, +0.060547, +0.008972,   -2.349854,   +0.396729,   +1.556396
63030, +0.016602, +0.065674, +0.006775,   -2.990723,   +1.037598,   +0.915527
63040, +0.015381, +0.072510, +0.006531,   -3.845215,   +1.892090,   +0.061035
63050, +0.010742, +0.058105, +0.004089,   -2.044678,   +0.091553,   +1.861572
63060, +0.017822, +0.062500, +0.001160,   -2.593994,   +0.640869,   +1.312256
63070, +0.012451, +0.062988, +0.002869,   -2.655029,   +0.701904,   +1.251221
63080, +0.005859, +0.058105, +0.000671,   -2.044678,   +0.091553,   +1.861572
63090, +0.009521, +0.061279, +0.002869,   -2.441406,   +0.488281,   +1.464844
63100, +0.009766, +0.062744, +0.007507,   -2.624512,   +0.671387,   +1.281738
63110, +0.007812, +0.068115, +0.008484,   -3.295898,   +1.342773,   +0.610352
63120, +0.012451, +0.057373, +0.009216,   -3.906250,   +1.953125,   +0.000000
63130, +0.014404, +0.056396, +0.008484,   -3.784180,   +1.831055,   +0.122070
63140, +0.015137, +0.060303, +0.008240,   -2.319336,   +0.366211,   +1.586914
63150, +0.012451, +0.050293, +0.000916,   -3.021240,   +1.068115,   +0.885010
63160, +0.010742, +0.052979, +0.003357,   -3.356934,   +1.403809,   +0.549316
63170, +0.020264, +0.061768, +0.002380,   -2.502441,   +0.549316,   +1.403809
63180, +0.008789, +0.059570, +0.002380,   -2.227783,   +0.274658,   +1.678467
63190, +0.015381, +0.053955, -0.001282,   -3.479004,   +1.525879,   +0.427246
63200, +0.015381, +0.063721, +0.009216,   -2.746582,   +0.793457,   +1.159668
63210, +0.014404, +0.060791, +0.008728,   -2.380371,   +0.427246,   +1.525879
63220, +0.019287, +0.056152, +0.006287,   -3.753662,   +1.800537,   +0.152588
63230, +0.011230, +0.055176, +0.006531,   -3.631592,   +1.678467,   +0.274658
63240, +0.010742, +0.057373, +0.004822,   -3.906250,   +1.953125,   +0.000000
63250, +0.010498, +0.058594, +0.005798,   -2.105713,   +0.152588,   +1.800537
63260, +0.013184, +0.059570, +0.009216,   -2.227783,   +0.274658,   +1.678467
63270, +0.012695, +0.059570, +0.008484,   -2.227783,   +0.274658,   +1.678467
63280, +0.010498, +0.063965, +0.013123,   -2.777100,   +0.823975,   +1.129150
63290, +0.012939, +0.069092, +0.007019,   -3.417969,   +1.464844,   +0.488281
63300, +0.011230, +0.063477, +0.004578,   -2.716064,   +0.762939,   +1.190186
63310, +0.013916, +0.066162, +0.010925,   -3.051758,   +1.098633,   +0.854492
63320, +0.010498, +0.058594, +0.006042,   -2.105713,   +0.152588,   +1.800537
63330, +0.018066, +0.056152, +0.010437,   -3.753662,   +1.800537,   +0.152588
63340, +0.014160, +0.051514, +0.006287,   -3.173828,   +1.220703,   +0.732422
63350, +0.014404, +0.053955, +0.006775,   -3.479004,   +1.525879,   +0.427246
63360, +0.015137, +0.057861, +0.009216,   -2.014160,   +0.061035,   +1.892090
63370, +0.011719, +0.056152, +0.007751,   -3.753662,   +1.800537,   +0.152588
63380, +0.013916, +0.062500, +0.004822,   -2.593994,   +0.640869,   +1.312256
63390, +0.018799, +0.052002, +0.007263,   -3.234863,   +1.281738,   +0.671387
63400, +0.010498, +0.051758, +0.005554,   -3.204346,   +1.251221,   +0.701904
63410, +0.010742, +0.060303, +0.002136,   -2.319336,   +0.366211,   +1.586914
63420, +0.008545, +0.053711, +0.003845,   -3.448486,   +1.495361,   +0.457764
63430, +0.015625, +0.051025, +0.005798,   -3.112793,   +1.159668,   +0.793457
63440, +0.008301, +0.055176, +0.008972,   -3.631592,   +1.678467,   +0.274658
63450, +0.010742, +0.053467, +0.001892,   -3.417969,   +1.464844,   +0.488281
63460, +0.010742, +0.053467, +0.014832,   -3.417969,   +1.464844,   +0.488281
63470, +0.009521, +0.054932, +0.014832,   -3.601074,   +1.647949,   +0.305176
63480, +0.008545, +0.062988, +0.000916,   -2.655029,   +0.701904,   +1.251221
63490, +0.016357, +0.057373, +0.002380,   -3.906250,   +1.953125,   +0.000000
63500, +0.015625, +0.053223, -0.002747,   -3.387451,   +1.434326,   +0.518799
63510, +0.013184, +0.050781, +0.001892,   -3.082275,   +1.129150,   +0.823975
63520, +0.021484, +0.055420, +0.001404,   -3.662109,   +1.708984,   +0.244141
63530, +0.018311, +0.058594, +0.004333,   -4.058838,   +0.152588,   +1.800537
63540, +0.018555, +0.053467, +0.004089,   -5.371094,   +1.464844,   +0.488281
63550, +0.019775, +0.051758, +0.003113,   -3.204346,   +1.251221,   +0.701904
63560, +0.015869, +0.053711, +0.006042,   -3.448486,   +1.495361,   +0.457764
63570, +0.013428, +0.051025, +0.012634,   -3.112793,   +1.159668,   +0.793457
63580, +0.004639, +0.065674, +0.009216,   -2.990723,   -0.915527,   +0.915527
63590, +0.010498, +0.061768, +0.016785,   -2.502441,   +0.549316,   +1.403809
63600, +0.009521, +0.063232, +0.011658,   -2.685547,   +0.732422,   +1.220703
63610, +0.012695, +0.062744, +0.013123,   -2.624512,   +0.671387,   +1.281738
63620, +0.008789, +0.054199, +0.005066,   -3.509521,   +1.556396,   +2.349854
63630, +0.017578, +0.055664, +0.004822,   -3.692627,   +1.739502,   +2.166748
63640, +0.021729, +0.043213, -0.000305,   -2.136230,   +0.183105,   +1.770020
63650, +0.019287, +0.047607, +0.001404,   -2.685547,   +0.732422,   +1.220703
63660, +0.015137, +0.042969, -0.002747,   -2.105713,   +0.152588,   +1.800537
63670, +0.015869, +0.052002, +0.010193,   -3.234863,   +1.281738,   +0.671387
63680, +0.012207, +0.051758, +0.004089,   -3.204346,   +1.251221,   +0.701904
63690, +0.009277, +0.050293, +0.008728,   -3.021240,   +1.068115,   -1.068115
63700, +0.011719, +0.050781, +0.008728,   -3.082275,   +1.129150,   +0.823975
63710, +0.009521, +0.058350, +0.002869,   -2.075195,   +0.122070,   +1.831055
63720, +0.013184, +0.062012, +0.006287,   -2.532959,   +0.579834,   +1.373291
63730, +0.012451, +0.060303, +0.012390,   -2.319336,   +0.366211,   +1.586914
63740, +0.016113, +0.058105, +0.011169,   -2.044678,   +0.091553,   +1.861572
63750, +0.014404, +0.049316, +0.009460,   -2.899170,   +0.946045,   +1.007080
63760, +0.013672, +0.059570, +0.006775,   -2.227783,   +0.274658,   +1.678467
63770, +0.018799, +0.052979, +0.008728,   -3.356934,   +1.403809,   +0.549316
63780, +0.008057, +0.049316, +0.005798,   -2.899170,   +0.946045,   +1.007080
63790, +0.011719, +0.052002, +0.010925,   -3.234863,   +1.281738,   +0.671387
63800, +0.014404, +0.050781, +0.005798,   -3.082275,   +1.129150,   +0.823975
63810, +0.012451, +0.050537, +0.008728,   -3.051758,   +1.098633,   +0.854492
63820, +0.008057, +0.045410, +0.011658,   -2.410889,   +0.457764,   +1.495361
63830, +0.008789, +0.057373, +0.009460,   -3.906250,   +1.953125,   +0.000000
63840, +0.016846, +0.060547, +0.010437,   -2.349854,   +0.396729,   +1.556396
63850, +0.022949, +0.049072, +0.001648,   -2.868652,   +0.915527,   +1.037598
63860, +0.016602, +0.057373, +0.004333,   -3.906250,   +1.953125,   +0.000000
63870, +0.014160, +0.054688, +0.001404,   -3.570557,   +1.617432,   +0.335693
63880, +0.014893, +0.066650, +0.004578,   -3.112793,   +1.159668,   +0.793457
63890, +0.013184, +0.056396, +0.003601,   -3.784180,   +1.831055,   +0.122070
63900, +0.012939, +0.050781, +0.007751,   -5.035400,   +1.129150,   +0.823975
63910, +0.011719, +0.053223, +0.007507,   -5.340576,   +1.434326,   +0.518799
63920, +0.011230, +0.051270, +0.012634,   -3.143311,   +1.190186,   +0.762939
63930, +0.016846, +0.054199, +0.009460,   -3.509521,   +1.556396,   +0.396729
63940, +0.014893, +0.052002, +0.011414,   -3.234863,   +1.281738,   +0.671387
63950, +0.013916, +0.039307, -0.000793,   -3.601074,   +1.647949,   +0.305176
63960, +0.015137, +0.047119, +0.000671,   -2.624512,   +0.671387,   +1.281738
63970, +0.012695, +0.047852, +0.007019,   -2.716064,   +0.762939,   +1.190186
63980, +0.010742, +0.045410, -0.001526,   -2.410889,   +0.457764,   +1.495361
63990, +0.015381, +0.042969, +0.007263,   -2.105713,   +0.152588,   +1.800537
64000, +0.005615, +0.050781, +0.007751,   -5.035400,   +1.129150,   +0.823975
64010, +0.015625, +0.043945, +0.005554,   -4.180908,   +0.274658,   +1.678467
64020, +0.012451, +0.047119, +0.014343,   -4.577637,   +0.671387,   +1.281738
64030, +0.009277, +0.048340, +0.011902,   -2.777100,   +0.823975,   +1.129150
64040, +0.015137, +0.044434, +0.006287,   -2.288818,   +0.335693,   +1.617432
64050, +0.012695, +0.047119, +0.008484,   -2.624512,   +0.671387,   +1.281738
64060, +0.010498, +0.045898, +0.009460,   -2.471924,   +0.518799,   +1.434326
64070, +0.009033, +0.050293, +0.008972,   -3.021240,   +1.068115,   +0.885010
64080, +0.014404, +0.038818, +0.004333,   -3.540039,   +1.586914,   +2.319336
64090, +0.019043, +0.043457, +0.002625,   -2.166748,   +0.213623,   +3.692627
64100, +0.013916, +0.035645, +0.003113,   -3.143311,   +1.190186,   +0.762939
64110, +0.010498, +0.043213, +0.000671,   -2.136230,   +0.183105,   +1.770020
64120, +0.016113, +0.048584, -0.002258,   -2.807617,   +0.854492,   +1.098633
64130, +0.009521, +0.040527, -0.006409,   -3.753662,   +1.800537,   +0.152588
64140, +0.012939, +0.047852, +0.003357,   -4.669189,   +0.762939,   +3.143311
64150, +0.018555, +0.037598, +0.007507,   -5.340576,   +1.434326,   +0.518799
64160, +0.012207, +0.045166, +0.012146,   -4.333496,   +0.427246,   +1.525879
64170, +0.008789, +0.042969, +0.018982,   -4.058838,   +0.152588,   +1.800537
