52860, -0.074463, -0.054260, -0.021118,   -3.753662,   +5.706787,   -1.800537
52870, -0.088135, -0.042053, -0.022583,   -3.326416,   +5.279541,   -3.326416
52880, -0.080322, -0.013000, -0.022827,   -5.004883,   +6.958008,   -3.051758
52890, -0.085938, -0.009338, -0.024780,   -5.462646,   +7.415771,   -1.556396
52900, -0.082275, -0.010315, -0.024048,   -7.293701,   +5.340576,   +0.518799
52910, -0.081299, -0.031311, -0.020142,   -8.575439,   +4.669189,   +1.190186
52920, -0.098389, -0.049622, -0.013306,   -8.239746,   +4.333496,   -0.427246
52930, -0.106934, -0.034485, +0.004028,   -8.178711,   +4.272461,   -0.366211
52940, -0.114990, -0.020813, +0.009644,   -5.981445,   +4.028320,   -0.122070
52950, -0.104248, -0.023010, +0.005005,   -5.706787,   +5.706787,   -1.800537
52960, -0.101562, -0.025696, -0.018677,   -3.417969,   +3.417969,   -1.464844
52970, -0.108887, -0.037170, -0.025757,   -1.983643,   +1.983643,   +1.922607
52980, -0.117188, -0.040833, -0.038940,   -3.479004,   +3.479004,   +0.427246
52990, -0.113525, -0.050354, -0.036255,   -4.241943,   +2.288818,   +1.617432
53000, -0.124023, -0.032288, -0.013794,   -6.500244,   +2.593994,   +3.265381
53010, -0.139404, -0.038391, -0.008911,   -7.690430,   +3.784180,   +4.028320
53020, -0.139648, -0.045227, +0.012085,   -6.835938,   +2.929688,   +6.835938
53030, -0.149902, -0.052551, +0.028442,   -5.920410,   +2.014160,   +9.704590
53040, -0.144775, -0.043030, +0.039429,   -5.157471,   +1.251221,  +10.467529
53050, -0.127441, -0.050110, +0.047729,   -2.319336,   +0.366211,  +11.352539
53060, -0.118164, -0.046448, +0.038208,   -0.823975,   +0.823975,   +8.941650
53070, -0.125488, -0.039124, +0.029907,   -1.739502,   -0.213623,   +6.072998
53080, -0.112549, -0.033264, +0.010620,   -0.518799,   -1.434326,   +7.293701
53090, -0.099365, -0.026184, -0.008667,   +0.549316,   -0.549316,   +6.408691
53100, -0.083008, -0.023499, -0.026489,   +0.213623,   -0.213623,   +4.119873
53110, -0.087402, -0.029358, -0.033813,   -1.007080,   -0.946045,   +2.899170
53120, -0.094971, -0.016174, -0.034546,   -2.655029,   +0.701904,   +3.204346
53130, -0.117188, -0.009094, -0.024048,   -5.493164,   +1.586914,   +2.319336
53140, -0.125488, +0.001648, -0.010620,   -6.835938,   +0.976562,   +2.929688
53150, -0.131836, -0.022766, -0.010620,   -7.690430,   +1.831055,   +4.028320
53160, -0.132812, -0.035217, +0.003784,   -6.134033,   +0.274658,   +7.537842
53170, -0.115479, -0.038879, +0.003052,   -7.629395,   +1.770020,   +6.042480
53180, -0.099609, -0.060364, +0.009644,   -4.943848,   +1.037598,   +4.821777
53190, -0.112793, -0.076721, +0.008179,   -4.852295,   +0.946045,   +1.007080
53200, -0.132324, -0.055725, +0.011108,   -3.570557,   +3.570557,   -1.617432
53210, -0.129395, -0.056702, +0.007446,   -3.448486,   +1.495361,   +0.457764
53220, -0.121582, -0.053284, -0.002563,   -1.922607,   -0.030518,   +1.983643
53230, -0.114746, -0.041809, -0.015259,   -1.403809,   -0.549316,   +2.502441
53240, -0.111328, -0.030579, -0.026978,   -0.854492,   -3.051758,   +3.051758
53250, -0.105225, -0.050598, -0.042847,   -2.258301,   -3.601074,   +3.601074
53260, -0.105469, -0.042786, -0.053833,   -3.234863,   -0.671387,   +2.624512
53270, -0.117188, -0.048401, -0.042847,   -2.532959,   -1.373291,   +5.279541
53280, -0.121094, -0.073303, -0.045776,   -1.373291,   +1.373291,   +6.439209
53290, -0.105225, -0.089172, -0.047241,   -1.342773,   +1.342773,   +6.469727
53300, -0.099609, -0.091125, -0.028931,   -3.051758,   +1.098633,   +4.760742
53310, -0.094482, -0.080139, -0.012573,   -6.378174,   -1.434326,   +5.340576
53320, -0.083740, -0.052795, +0.005737,   -5.889893,   -1.922607,   +5.828857
53330, -0.072754, -0.047180, +0.027710,   -6.591797,   -1.220703,   +5.126953
53340, -0.063477, -0.040833, +0.036743,   -5.432129,   -0.427246,   +2.380371
53350, -0.069092, -0.045227, +0.020630,   -0.976562,   -0.976562,   +0.976562
53360, -0.058838, -0.048157, +0.008911,   +3.295898,   +0.610352,   -0.610352
53370, -0.071533, -0.057190, -0.013306,   +4.425049,   +1.434326,   -3.387451
53380, -0.067383, -0.084045, -0.048706,   +3.875732,   +0.030518,   -1.983643
53390, -0.081055, -0.096252, -0.054321,   -0.457764,   +0.457764,   -2.410889
53400, -0.093262, -0.098450, -0.040894,   -4.089355,   +0.183105,   -2.136230
53410, -0.108887, -0.083557, -0.004517,   -7.904053,   +0.091553,   -0.091553
53420, -0.117920, -0.066467, +0.026245,   -8.087158,   +0.274658,   -0.274658
53430, -0.113281, -0.057922, +0.049438,   -5.249023,   +1.342773,   +0.610352
53440, -0.118652, -0.044495, +0.052124,   -3.021240,   +1.068115,   +0.885010
53450, -0.120117, -0.054749, +0.049438,   +0.213623,   -0.213623,   +0.213623
53460, -0.099854, -0.032776, +0.034546,   +1.373291,   -1.373291,   +3.326416
53470, -0.087402, -0.032288, +0.012573,   +3.265381,   -1.312256,   -0.640869
53480, -0.092041, -0.021301, -0.013550,   +1.892090,   -1.892090,   -3.967285
53490, -0.099365, -0.017883, -0.032104,   -0.488281,   -1.464844,   -6.347656
53500, -0.107666, -0.044739, -0.048462,   -2.990723,   -0.915527,   -6.896973
53510, -0.112549, -0.041321, -0.057739,   -7.324219,   +1.464844,   -7.324219
53520, -0.106689, -0.044006, -0.054321,   -8.941650,   +1.129150,   -8.941650
53530, -0.132324, -0.049133, -0.042358,  -10.253906,   +0.488281,   -8.300781
53540, -0.146729, -0.049866, -0.023315,  -12.115479,   +2.349854,   -6.256104
53550, -0.126953, -0.043030, -0.003784,  -12.969971,   +1.251221,   -5.157471
53560, -0.116699, -0.052063, +0.002563,   -9.887695,   +0.122070,   -4.028320
53570, -0.108887, -0.052551, +0.000366,   -7.873535,   +0.061035,   -5.920410
53580, -0.106689, -0.063782, -0.003784,   -4.516602,   +0.610352,   -6.469727
53590, -0.107422, -0.065491, -0.024048,   -4.302979,   +0.396729,   -8.209229
53600, -0.100342, -0.075745, -0.033325,   -4.974365,   +3.021240,   -8.880615
53610, -0.100586, -0.065735, -0.027466,   -8.178711,   +2.319336,   -8.178711
53620, -0.111084, -0.042786, -0.013794,  -11.047363,   +3.234863,   -9.094238
53630, -0.111572, -0.031799, -0.003296,  -10.467529,   +0.701904,   -6.561279
53640, -0.127197, -0.028870, +0.007935,  -10.833740,   +1.068115,   -6.927490
53650, -0.127197, -0.034241, +0.023560,   -8.209229,   +0.396729,   -4.302979
53660, -0.125488, -0.029114, +0.024536,   -2.990723,   -0.915527,   -2.990723
53670, -0.110596, -0.029114, +0.013550,   +2.868652,   -0.915527,   -2.990723
53680, -0.101807, -0.058899, -0.008911,   +6.591797,   -0.732422,   -5.126953
53690, -0.105957, -0.081116, -0.039185,   +5.462646,   -1.556396,   -4.302979
53700, -0.104004, -0.091125, -0.048706,   +0.854492,   -0.854492,   -5.004883
53710, -0.104248, -0.104553, -0.039185,   -5.279541,   -0.579834,   -3.326416
53720, -0.097412, -0.091858, -0.021118,  -10.772705,   -0.946045,   -1.007080
53730, -0.102051, -0.078430, +0.006714,  -12.451172,   -1.220703,   -2.685547
53740, -0.081543, -0.035461, +0.022827,  -10.009766,   -1.708984,   -2.197266
53750, -0.084717, -0.038635, +0.018188,   -9.613037,   -0.152588,   -5.706787
53760, -0.111572, -0.042297, +0.016724,   -5.249023,   -0.610352,   -7.202148
53770, -0.125732, -0.052795, -0.005249,   -0.030518,   -1.922607,   -3.936768
53780, -0.134277, -0.061096, -0.016479,   -0.946045,   -1.007080,   -2.899170
53790, -0.142090, -0.083801, -0.026733,   -0.061035,   -1.892090,   -0.061035
53800, -0.133789, -0.089661, -0.033569,   -3.234863,   -0.671387,   -1.281738
53810, -0.135010, -0.088196, -0.038696,   -5.371094,   -0.488281,   +0.488281
53820, -0.117676, -0.068909, -0.026489,   -7.781982,   -0.030518,   +3.936768
53830, -0.112549, -0.042053, -0.014282,   -7.232666,   -0.579834,   +2.532959
53840, -0.124756, -0.028870, -0.003784,   -4.974365,   -0.885010,   +0.885010
53850, -0.136719, -0.032532, +0.010620,   -2.563477,   +0.610352,   +1.342773
53860, -0.149658, -0.056458, +0.018188,   -1.525879,   +1.525879,   +0.427246
53870, -0.150146, -0.084290, +0.026978,   -1.953125,   +0.000000,   +1.953125
53880, -0.152832, -0.076477, +0.035767,   -0.976562,   -0.976562,   +0.976562
53890, -0.157715, -0.087952, +0.038940,   +0.457764,   -0.457764,   +2.410889
53900, -0.138916, -0.079407, +0.021118,   +3.295898,   -1.342773,   +5.249023
53910, -0.118408, -0.048645, +0.011597,   +5.310059,   -3.356934,   +5.310059
53920, -0.104004, -0.033020, +0.002075,   +5.310059,   -3.356934,   +5.310059
53930, -0.082520, -0.037415, -0.018677,   +3.906250,   -1.953125,   +3.906250
53940, -0.094727, -0.056702, -0.024536,   +6.317139,   -2.410889,   +4.364014
53950, -0.098877, -0.071594, -0.051636,   +4.272461,   -0.366211,   +4.272461
53960, -0.098633, -0.077209, -0.057251,   +3.021240,   -1.068115,   +4.974365
53970, -0.123291, -0.075745, -0.050415,   +0.885010,   -0.885010,   +2.838135
53980, -0.118408, -0.065491, -0.031860,   -0.396729,   -1.556396,   +5.462646
53990, -0.102295, -0.069641, -0.017456,   -3.784180,   -0.122070,   +5.981445
54000, -0.093506, -0.064758, +0.005249,   -4.394531,   -1.464844,   +7.324219
54010, -0.091797, -0.078430, +0.024048,   -2.685547,   -3.173828,   +9.033203
54020, -0.090088, -0.087463, +0.034790,   -1.556396,   -2.349854,   +6.256104
54030, -0.087402, -0.072083, +0.034302,   +0.427246,   -2.380371,   +4.333496
54040, -0.091553, -0.060852, +0.015259,   +4.882812,   -2.929688,   +4.882812
54050, -0.084473, -0.062073, -0.000854,   +6.988525,   -3.082275,   +6.988525
54060, -0.085693, -0.066467, -0.012329,   +5.584717,   -3.631592,   +7.537842
54070, -0.101318, -0.072327, -0.024048,   +2.410889,   -0.457764,   +8.270264
54080, -0.107910, -0.082581, -0.012329,   +1.739502,   -1.739502,  +13.458252
54090, -0.100830, -0.087952, -0.008423,   -1.495361,   -0.457764,  +14.129639
54100, -0.102539, -0.085999, -0.002808,   +0.213623,   -2.166748,  +15.838623
54110, -0.110596, -0.076965, -0.007935,   +1.037598,   -4.943848,  +16.662598
54120, -0.089111, -0.062073, -0.005005,   +3.082275,   -6.988525,  +18.707275
54130, -0.067871, -0.037415, -0.003540,   +1.953125,   -5.859375,  +15.625000
54140, -0.054688, -0.043518, -0.020630,   +2.716064,   -6.622314,  +14.434814
54150, -0.054932, -0.034485, -0.024048,   +3.540039,   -5.493164,  +13.305664
54160, -0.054443, -0.034485, -0.036499,   +3.540039,   -5.493164,  +13.305664
54170, -0.056885, -0.049866, -0.042603,   +1.556396,   -5.462646,  +11.322021
54180, -0.071289, -0.057678, -0.030396,   -1.373291,   -4.486084,   +8.392334
54190, -0.084473, -0.062561, -0.012085,   -2.716064,   -5.096436,   +7.049561
54200, -0.101318, -0.041565, +0.003784,   -5.340576,   -4.425049,   +6.378174
54210, -0.097656, -0.034729, +0.024536,   -2.288818,   -5.523682,   +7.476807
54220, -0.095947, -0.041565, +0.027954,   -3.387451,   -2.471924,   +2.471924
54230, -0.089844, -0.045715, +0.019165,   -0.915527,   -2.990723,   +1.037598
54240, -0.076660, -0.052063, +0.004761,   +1.831055,   -1.831055,   -2.075195
54250, -0.079346, -0.051819, -0.002075,   +3.753662,   -1.800537,   -4.058838
54260, -0.075928, -0.062317, -0.009888,   +3.112793,   +0.793457,   -4.699707
54270, -0.093750, -0.060852, -0.009644,   +2.929688,   +0.976562,   -4.882812
54280, -0.094482, -0.061340, -0.016479,   +2.990723,   +0.915527,   -2.868652
54290, -0.082520, -0.038879, -0.014282,   +0.183105,   +1.770020,   -3.723145
54300, -0.080811, -0.036682, -0.011353,   +1.861572,   +0.091553,   -2.044678
54310, -0.088379, -0.014465, -0.022095,   -0.915527,   +0.915527,   -2.868652
54320, -0.087891, -0.024963, -0.021606,   -3.509521,   +1.556396,   -5.462646
54330, -0.082764, -0.020569, -0.027222,   -2.105713,   +2.105713,   -4.058838
54340, -0.097656, -0.033020, -0.022827,   -2.502441,   +2.502441,   -6.408691
54350, -0.111084, -0.040344, -0.028442,   -3.540039,   +3.540039,   -7.446289
54360, -0.110596, -0.040588, -0.019897,   -3.509521,   +1.556396,   -5.462646
54370, -0.109375, -0.043762, -0.021851,   -3.112793,   +1.159668,   -5.065918
54380, -0.095215, -0.025940, -0.001099,   -3.387451,   -0.518799,   -3.387451
54390, -0.097412, -0.026184, +0.012085,   -1.403809,   -0.549316,   -3.356934
54400, -0.090332, -0.031067, +0.027222,   -0.793457,   -1.159668,   -2.746582
54410, -0.076416, -0.011780, +0.034790,   -1.251221,   -0.701904,   -3.204346
54420, -0.067139, -0.011292, +0.033813,   +0.640869,   +1.312256,   -5.218506
54430, -0.071777, -0.009827, +0.014282,   +0.457764,   -0.457764,   -7.354736
54440, -0.070068, -0.017883, +0.001099,   +1.464844,   +0.488281,   -4.394531
54450, -0.069092, -0.016663, -0.017944,   -0.640869,   -1.312256,   -4.547119
54460, -0.085938, -0.006409, -0.024048,   -1.922607,   -0.030518,   -5.828857
54470, -0.103027, -0.011536, -0.022339,   -3.234863,   -0.671387,   -3.234863
54480, -0.111328, +0.000671, -0.018433,   -4.760742,   -1.098633,   +1.098633
54490, -0.103027, -0.009338, +0.001587,   -9.368896,   +1.556396,   +0.396729
54500, -0.113037, -0.012268, +0.017944,   -7.049561,   +1.190186,   +2.716064
54510, -0.127197, -0.022766, +0.023804,   -7.690430,   -0.122070,   +4.028320
54520, -0.110107, -0.003723, +0.027710,   -4.211426,   -3.601074,   +7.507324
54530, -0.088623, -0.001526, +0.017456,   -2.532959,   -1.373291,   +5.279541
54540, -0.087158, -0.014709, -0.011108,   -0.885010,   -1.068115,   +3.021240
54550, -0.092529, -0.027405, -0.032349,   +0.701904,   -0.701904,   +2.655029
54560, -0.090576, -0.030334, -0.035522,   -0.885010,   -1.068115,   +4.974365
54570, -0.085693, -0.012756, -0.033081,   -1.129150,   -0.823975,   +2.777100
54580, -0.096680, -0.014465, -0.023560,   -2.868652,   -1.037598,   +4.943848
54590, -0.096924, -0.021790, -0.024292,   -5.859375,   +0.000000,   +5.859375
54600, -0.080078, -0.032532, -0.017212,   -6.469727,   -1.342773,   +7.202148
54610, -0.075439, -0.036926, -0.003296,   -7.873535,   -1.892090,   +5.798340
54620, -0.067627, -0.039124, +0.014771,   -9.552002,   -0.213623,   +4.119873
54630, -0.062256, -0.030090, +0.024780,   -8.728027,   -1.037598,   +4.943848
54640, -0.051025, -0.012268, +0.040405,   -7.049561,   -2.716064,   +2.716064
54650, -0.026123, -0.006165, +0.051147,   -3.906250,   -1.953125,   +0.000000
54660, -0.021973, -0.013977, +0.043335,   +0.976562,   -2.929688,   -0.976562
54670, -0.028809, -0.027161, +0.015747,   +4.577637,   -2.624512,   -3.234863
54680, -0.033691, -0.024963, -0.000854,   +6.256104,   -2.349854,   -5.462646
54690, -0.045166, -0.030579, -0.027222,   +6.958008,   -1.098633,   -6.713867
54700, -0.077637, -0.048401, -0.035034,   +3.326416,   +0.579834,   -8.392334
54710, -0.097168, -0.052551, -0.031616,   -0.061035,   +0.061035,   -5.920410
54720, -0.108154, -0.058899, -0.022339,   -3.173828,   -0.732422,   -5.126953
54730, -0.103027, -0.066467, -0.003540,   -2.227783,   -1.678467,   -4.180908
54740, -0.084229, -0.061584, +0.001831,   -0.885010,   -1.068115,   -4.791260
54750, -0.069336, -0.071594, +0.006958,   +0.366211,   -0.366211,   -7.446289
54760, -0.058594, -0.056213, -0.005493,   +4.302979,   -0.396729,   -9.368896
54770, -0.056396, -0.054016, -0.009888,   +4.028320,   +1.831055,  -13.549805
54780, -0.068604, -0.038879, -0.015015,   +4.089355,   +1.770020,  -13.488770
54790, -0.081787, -0.032776, -0.014771,   +3.326416,   +2.532959,  -12.298584
54800, -0.088135, -0.024475, -0.005981,   +2.288818,   +1.617432,  -11.383057
54810, -0.088135, -0.030579, +0.000854,   +3.051758,   +0.854492,   -6.713867
54820, -0.089111, -0.026672, -0.000366,   +4.516602,   -0.610352,   -5.249023
54830, -0.086182, -0.016663, -0.011841,   +5.218506,   -1.312256,   -2.593994
54840, -0.086914, -0.021545, -0.019409,   +5.828857,   -1.922607,   -1.983643
54850, -0.075439, -0.022766, -0.033325,   +4.028320,   -0.122070,   -1.831055
54860, -0.066650, -0.029846, -0.046509,   +2.960205,   -1.007080,   -0.946045
54870, -0.062744, -0.037659, -0.043335,   +0.030518,   -0.030518,   -1.922607
54880, -0.071777, -0.039856, -0.029663,   -3.601074,   -2.258301,   +0.305176
54890, -0.083740, -0.024963, -0.009399,   -5.462646,   -2.349854,   +0.396729
54900, -0.104004, -0.031555, +0.020874,   -6.591797,   -3.173828,   +1.220703
54910, -0.118896, -0.021301, +0.049927,   -5.920410,   -3.845215,   +1.892090
54920, -0.121338, -0.017883, +0.067505,   -4.394531,   -3.417969,   +5.371094
54930, -0.126953, -0.010315, +0.073608,   -1.434326,   -2.471924,   +6.378174
54940, -0.117432, +0.007507, +0.060669,   +2.197266,   -4.150391,  +10.009766
54950, -0.095703, +0.012146, +0.037231,   +7.476807,   -5.523682,  +13.336182
54960, -0.080322, +0.010437, +0.005005,   +9.643555,   -5.737305,  +15.502930
54970, -0.051025, -0.000793, -0.022583,   +7.141113,   -5.187988,  +13.000488
54980, -0.030029, -0.015442, -0.049683,   +3.112793,   -5.065918,  +10.925293
54990, -0.027832, -0.021057, -0.050415,   -0.091553,   -3.814697,   +9.674072
55000, -0.020264, -0.012512, -0.050415,   -5.065918,   -2.746582,   +6.652832
55010, -0.010498, -0.025696, -0.033325,   -7.324219,   -0.488281,   +2.441406
55020, -0.016357, -0.024963, -0.016724,   -7.415771,   +1.556396,   +2.349854
55030, -0.017090, -0.033997, -0.006714,   -6.286621,   +0.427246,   +1.525879
55040, -0.021240, -0.034485, +0.002808,   -6.225586,   +2.319336,   -0.366211
55050, -0.031738, -0.034729, +0.010864,   -4.241943,   +2.288818,   -2.288818
55060, -0.037354, -0.015198, +0.018188,   -4.730225,   +2.777100,   -2.777100
55070, -0.058350, -0.008118, +0.024048,   -3.662109,   +1.708984,   -3.662109
55080, -0.090332, -0.019104, +0.026001,   -0.335693,   +0.335693,   -0.335693
55090, -0.109863, -0.023743, +0.019897,   -1.708984,   -0.244141,   -1.708984
55100, -0.118896, -0.024719, +0.014282,   -1.586914,   -0.366211,   +0.366211
55110, -0.106445, -0.026184, +0.009644,   -1.403809,   -0.549316,   +2.502441
55120, -0.095215, -0.034729, +0.001587,   +1.617432,   -3.570557,   +3.570557
55130, -0.081055, -0.029358, -0.007446,   +0.946045,   -2.899170,   +2.899170
55140, -0.059326, -0.018860, -0.012817,   +1.586914,   -3.540039,   +3.540039
55150, -0.035645, -0.006653, -0.002319,   +0.061035,   -0.061035,   +2.014160
55160, -0.037598, +0.006775, -0.010376,   +0.335693,   -0.335693,   +0.335693
55170, -0.052490, -0.003967, -0.012817,   +1.678467,   -1.678467,   +1.678467
55180, -0.066650, +0.005310, -0.017700,   +0.518799,   -0.518799,   +0.518799
55190, -0.078857, +0.008484, -0.023071,   +0.122070,   +1.831055,   +2.075195
55200, -0.082520, +0.006042, -0.019897,   +0.427246,   +1.525879,   +2.380371
55210, -0.092529, +0.003845, -0.015991,   -1.251221,   +1.251221,   +2.655029
55220, -0.091064, -0.006165, -0.017456,   -3.906250,   +1.953125,   +3.906250
55230, -0.087402, -0.005676, -0.009155,   -3.967285,   +0.061035,   +5.798340
55240, -0.064941, -0.008362, -0.002319,   -7.537842,   +1.678467,   +4.180908
55250, -0.060547, -0.011536, +0.012329,   -7.141113,   +1.281738,   +2.624512
55260, -0.044678, -0.003235, +0.025024,   -6.225586,   +0.366211,   +3.540039
55270, -0.036133, +0.003845, +0.022827,   -5.157471,   +1.251221,   +0.701904
55280, -0.046631, -0.001038, +0.018921,   -2.593994,   +0.640869,   -0.640869
55290, -0.052979, +0.001892, +0.013062,   -1.007080,   +1.007080,   -1.007080
