52930, +0.003540, -0.022217, +0.002441,   -3.601074,   +1.647949,   +0.305176
52940, +0.007690, -0.024170, +0.003906,   -3.356934,   +1.403809,   +0.549316
52950, -0.002808, -0.017822, -0.005127,   -2.197266,   +0.244141,   +1.708984
52960, -0.002319, -0.009766, -0.002441,   -3.204346,   +1.251221,   +0.701904
52970, +0.006714, -0.018555, -0.003174,   -2.105713,   +0.152588,   +1.800537
52980, +0.004272, -0.010498, +0.000977,   -3.112793,   +1.159668,   +0.793457
52990, +0.004028, -0.008057, -0.000488,   -3.417969,   +1.464844,   +0.488281
53000, +0.006958, -0.020264, +0.002686,   -3.845215,   +1.892090,   +0.061035
53010, +0.006470, -0.021973, -0.005859,   -3.631592,   +1.678467,   +0.274658
53020, +0.008667, -0.026367, -0.011963,   -3.082275,   +1.129150,   +0.823975
53030, +0.006958, -0.027100, -0.011475,   -2.990723,   +1.037598,   +0.915527
53040, -0.001831, -0.017090, -0.011719,   -4.241943,   +0.335693,   +1.617432
53050, -0.002075, -0.022217, -0.006592,   -5.554199,   +1.647949,   +0.305176
53060, -0.003540, -0.018555, +0.005371,   -4.058838,   +0.152588,   +3.753662
53070, +0.000366, -0.025879, -0.005859,   -3.143311,   -0.762939,   +2.716064
53080, +0.007690, -0.032227, -0.007568,   -2.349854,   -1.556396,   +3.509521
53090, -0.000122, -0.034912, -0.008789,   -2.014160,   -1.892090,   +1.892090
53100, -0.000610, -0.021729, -0.008789,   -3.662109,   +1.708984,   -1.708984
53110, +0.005981, -0.015137, -0.009521,   -4.486084,   +0.579834,   +1.373291
53120, +0.005493, -0.015137, -0.009766,   -4.486084,   +0.579834,   +1.373291
53130, +0.011353, -0.025391, -0.006836,   -5.157471,   +1.251221,   +0.701904
53140, +0.003784, -0.026855, -0.004639,   -4.974365,   +1.068115,   +0.885010
53150, +0.005249, -0.031006, +0.002441,   -4.455566,   +0.549316,   +1.403809
53160, +0.005737, -0.026367, +0.004150,   -6.988525,   +1.129150,   +2.777100
53170, +0.005249, -0.013916, +0.003418,   -6.591797,   +0.732422,   +1.220703
53180, +0.003540, -0.014404, +0.005127,   -4.577637,   +0.671387,   +1.281738
53190, +0.002319, -0.020752, +0.003174,   -5.737305,   +1.831055,   +0.122070
53200, -0.004272, -0.024414, -0.004395,   -5.279541,   +1.373291,   +0.579834
53210, -0.002808, -0.024414, -0.004883,   -5.279541,   +1.373291,   +0.579834
53220, +0.000854, -0.026855, -0.011719,   -4.974365,   +1.068115,   +0.885010
53230, +0.006226, -0.030029, -0.010254,   -4.577637,   +0.671387,   +1.281738
53240, +0.007690, -0.026123, -0.008057,   -5.065918,   +1.159668,   +0.793457
53250, +0.004761, -0.031982, -0.002197,   -4.333496,   +0.427246,   +1.525879
53260, +0.001343, -0.035889, -0.010498,   -5.798340,   +1.892090,   +0.061035
53270, +0.005249, -0.023926, +0.000732,   -5.340576,   +1.434326,   +0.518799
53280, +0.002563, -0.024414, -0.002441,   -5.279541,   +1.373291,   +0.579834
53290, +0.000610, -0.023682, +0.003662,   -5.371094,   +1.464844,   +0.488281
53300, +0.003052, -0.021484, -0.000732,   -5.645752,   +1.739502,   +0.213623
53310, -0.002808, -0.024170, +0.004150,   -5.310059,   +1.403809,   +0.549316
53320, +0.005493, -0.032471, +0.002441,   -4.272461,   +0.366211,   +1.586914
53330, -0.008667, -0.027588, +0.008301,   -2.929688,   +0.976562,   +0.976562
53340, +0.000610, -0.024902, -0.007080,   -5.218506,   +1.312256,   +0.640869
53350, +0.000122, -0.027832, -0.005615,   -4.852295,   +0.946045,   +1.007080
53360, -0.003296, -0.027100, -0.001221,   -4.943848,   +1.037598,   +0.915527
53370, +0.003540, -0.025146, -0.002930,   -5.187988,   +1.281738,   +0.671387
53380, +0.004272, -0.024414, -0.000244,   -3.326416,   +1.373291,   +0.579834
53390, +0.009644, -0.040283, -0.001221,   -3.295898,   +1.342773,   +0.610352
53400, +0.002808, -0.035156, -0.004150,   -1.983643,   +0.030518,   +1.922607
53410, +0.001343, -0.035156, -0.010254,   -1.983643,   +0.030518,   +1.922607
53420, +0.000366, -0.039795, -0.015381,   -3.356934,   +1.403809,   +0.549316
53430, +0.003052, -0.034424, -0.012939,   -2.075195,   +0.122070,   +1.831055
53440, +0.005249, -0.026611, -0.009277,   -5.004883,   +1.098633,   +0.854492
53450, +0.008423, -0.028809, -0.006348,   -4.730225,   +0.823975,   +1.129150
53460, +0.004272, -0.032959, -0.007812,   -4.211426,   +0.305176,   +1.647949
53470, +0.006470, -0.030762, -0.000977,   -4.486084,   +0.579834,   +1.373291
53480, +0.002563, -0.035889, -0.005615,   -5.798340,   +1.892090,   +0.061035
53490, +0.004517, -0.031250, -0.003662,   -4.425049,   +0.518799,   +1.434326
53500, +0.004761, -0.038330, -0.005127,   -5.493164,   +1.586914,   +0.366211
53510, -0.002075, -0.034912, -0.008301,   -3.967285,   +0.061035,   +1.892090
53520, +0.003540, -0.028564, -0.001709,   -4.760742,   +0.854492,   +1.098633
53530, +0.005493, -0.032471, -0.004883,   -4.272461,   +0.366211,   +1.586914
53540, -0.001099, -0.034668, -0.009033,   -3.997803,   +0.091553,   +1.861572
53550, +0.000854, -0.032227, -0.005127,   -4.302979,   +0.396729,   +1.556396
53560, -0.000854, -0.033447, -0.003662,   -4.150391,   +0.244141,   +1.708984
53570, -0.005005, -0.027832, -0.000732,   -4.852295,   +0.946045,   +1.007080
53580, +0.005493, -0.041016, -0.002930,   -5.157471,   +1.251221,   +0.701904
53590, +0.001343, -0.029541, -0.005859,   -2.685547,   +0.732422,   +1.220703
53600, +0.004517, -0.032715, -0.005371,   -4.241943,   +0.335693,   +1.617432
53610, +0.006226, -0.034424, -0.003662,   -4.028320,   +0.122070,   +1.831055
53620, +0.005493, -0.038818, -0.000977,   -3.479004,   +1.525879,   +0.427246
53630, +0.002075, -0.036133, -0.007568,   -3.814697,   +1.861572,   +0.091553
53640, +0.001587, -0.035156, +0.004395,   -1.983643,   +0.030518,   +1.922607
53650, +0.000854, -0.040039, -0.003662,   -3.326416,   +1.373291,   +0.579834
53660, -0.002319, -0.040527, -0.002197,   -3.265381,   +1.312256,   +0.640869
53670, +0.001099, -0.044678, -0.003174,   -2.746582,   +0.793457,   +1.159668
53680, +0.003296, -0.041260, -0.009277,   -3.173828,   +1.220703,   +0.732422
53690, +0.001343, -0.046631, -0.006104,   -2.502441,   +0.549316,   +1.403809
53700, +0.001099, -0.039307, -0.009521,   -3.417969,   +1.464844,   +0.488281
53710, -0.002319, -0.031006, -0.005127,   -2.502441,   +0.549316,   +1.403809
53720, -0.002319, -0.036133, -0.003174,   -5.767822,   +1.861572,   +0.091553
53730, -0.001587, -0.037598, -0.007568,   -5.584717,   +1.678467,   +0.274658
53740, -0.007446, -0.038086, -0.003906,   -5.523682,   +1.617432,   +0.335693
53750, -0.000610, -0.042969, -0.006836,   -4.913330,   +1.007080,   +0.946045
53760, +0.003540, -0.035156, -0.010010,   -3.936768,   +0.030518,   +1.922607
53770, -0.000610, -0.032471, -0.000732,   -2.319336,   +0.366211,   +1.586914
53780, -0.004517, -0.045898, -0.005615,   -2.593994,   +0.640869,   +1.312256
53790, +0.003784, -0.037109, -0.012451,   -3.692627,   +1.739502,   +0.213623
53800, -0.001099, -0.044434, -0.000977,   -2.777100,   +0.823975,   +1.129150
53810, -0.001831, -0.043457, -0.007568,   -2.899170,   +0.946045,   +1.007080
53820, -0.008911, -0.032715, -0.009766,   -2.288818,   +0.335693,   +3.570557
53830, -0.004028, -0.043213, -0.001221,   -2.929688,   -0.976562,   +2.929688
53840, -0.001343, -0.054932, -0.007324,   -5.371094,   +1.464844,   +2.441406
53850, +0.008423, -0.042480, -0.013428,   -4.974365,   +1.068115,   +2.838135
53860, +0.001343, -0.049072, -0.009766,   -4.150391,   +0.244141,   +3.662109
53870, +0.003540, -0.048096, -0.012939,   -4.272461,   +0.366211,   +1.586914
53880, +0.000854, -0.041504, -0.005859,   -7.049561,   +1.190186,   +0.762939
53890, -0.001099, -0.034912, +0.000732,   -5.920410,   +0.061035,   +1.892090
53900, +0.001099, -0.038086, +0.001221,   -5.523682,   +1.617432,   +0.335693
53910, -0.005737, -0.039551, -0.002686,   -3.387451,   +1.434326,   +2.471924
53920, -0.003052, -0.052246, -0.005371,   -3.753662,   -0.152588,   +2.105713
53930, -0.006226, -0.042480, +0.004395,   -3.021240,   -0.885010,   +0.885010
53940, -0.002075, -0.036865, -0.001709,   -3.723145,   +1.770020,   +0.183105
53950, +0.001343, -0.038330, -0.009521,   -3.540039,   +1.586914,   +0.366211
53960, +0.002808, -0.043701, -0.012939,   -2.868652,   +0.915527,   +1.037598
53970, -0.000610, -0.046387, -0.015381,   -4.486084,   +0.579834,   +3.326416
53980, +0.001831, -0.045410, -0.012451,   -4.608154,   +0.701904,   +3.204346
53990, -0.000854, -0.053711, -0.012207,   -5.523682,   +1.617432,   +2.288818
54000, +0.002808, -0.055176, -0.010742,   -7.293701,   +1.434326,   +2.471924
54010, -0.003052, -0.056641, -0.014648,   -7.110596,   +1.251221,   +2.655029
54020, -0.001099, -0.043701, -0.004639,   -6.774902,   +0.915527,   +1.037598
54030, +0.000610, -0.045654, -0.005615,   -6.530762,   +0.671387,   +1.281738
54040, -0.005249, -0.045166, +0.001953,   -6.591797,   +0.732422,   +1.220703
54050, -0.000366, -0.048340, +0.002197,   -4.241943,   +0.335693,   +3.570557
54060, +0.007690, -0.046143, -0.006592,   -4.516602,   +0.610352,   +1.342773
54070, +0.005005, -0.052002, -0.008789,   -3.784180,   +1.831055,   +0.122070
54080, -0.000366, -0.061523, -0.006104,   -2.593994,   +0.640869,   +1.312256
54090, +0.001099, -0.054199, -0.006592,   -3.509521,   +1.556396,   +0.396729
54100, -0.000366, -0.054932, -0.011719,   -3.417969,   +1.464844,   +0.488281
54110, -0.004028, -0.054443, -0.005127,   -3.479004,   +1.525879,   +2.380371
54120, -0.000122, -0.049805, -0.005615,   -4.058838,   +0.152588,   +3.753662
54130, -0.000122, -0.052002, -0.007080,   -5.737305,   +1.831055,   +0.122070
54140, +0.006958, -0.040771, -0.002686,   -5.187988,   +1.281738,   +0.671387
54150, +0.001587, -0.049072, -0.006592,   -4.150391,   +0.244141,   +1.708984
54160, -0.000610, -0.056152, -0.006104,   -5.218506,   +1.312256,   +0.640869
54170, -0.001343, -0.054688, -0.011719,   -5.401611,   +1.495361,   +0.457764
54180, -0.011841, -0.056641, -0.014404,   -3.204346,   +1.251221,   +0.701904
54190, -0.003296, -0.049072, -0.006104,   -4.150391,   +0.244141,   +1.708984
54200, -0.006470, -0.045654, +0.000244,   -2.624512,   +0.671387,   +1.281738
54210, -0.007446, -0.052002, -0.002441,   -3.784180,   +1.831055,   +0.122070
54220, -0.005737, -0.060547, -0.000488,   -2.716064,   -1.190186,   +1.190186
54230, -0.001587, -0.057129, -0.004395,   -3.143311,   -0.762939,   +0.762939
54240, -0.002319, -0.063477, -0.010254,   -2.349854,   +0.396729,   +1.556396
54250, +0.005737, -0.053467, -0.010010,   -3.601074,   +1.647949,   +0.305176
54260, -0.001099, -0.057129, -0.019775,   -3.143311,   +1.190186,   +0.762939
54270, -0.011841, -0.058105, -0.013428,   -4.974365,   +1.068115,   +0.885010
54280, -0.005249, -0.049561, -0.019287,   -4.089355,   +0.183105,   +1.770020
54290, -0.012573, -0.053955, -0.012207,   -5.493164,   +1.586914,   +0.366211
54300, +0.004028, -0.054443, -0.004395,   -5.432129,   +1.525879,   +2.380371
54310, -0.006226, -0.057129, -0.006348,   -5.096436,   +1.190186,   +0.762939
54320, -0.002808, -0.065186, -0.002197,   -4.089355,   +0.183105,   +3.723145
54330, +0.006226, -0.058838, -0.005859,   -4.882812,   +0.976562,   +0.976562
54340, -0.001343, -0.062988, -0.011963,   -2.410889,   +0.457764,   +1.495361
54350, -0.000122, -0.051270, -0.002930,   -3.875732,   +1.922607,   +0.030518
54360, -0.004272, -0.056152, -0.014160,   -3.265381,   +1.312256,   +0.640869
54370, -0.007690, -0.059326, -0.010742,   -4.821777,   +0.915527,   +1.037598
54380, -0.005737, -0.065674, -0.016113,   -4.028320,   +0.122070,   +1.831055
54390, -0.005493, -0.059326, -0.006836,   -4.821777,   +0.915527,   +1.037598
54400, -0.000854, -0.053711, -0.001709,   -5.523682,   +1.617432,   +0.335693
54410, +0.000610, -0.063477, -0.008301,   -4.302979,   +0.396729,   +1.556396
54420, -0.003540, -0.062012, -0.001709,   -4.486084,   +0.579834,   +1.373291
54430, +0.001343, -0.055420, -0.004639,   -5.310059,   +1.403809,   +0.549316
54440, -0.005249, -0.056885, -0.008057,   -5.126953,   +1.220703,   +0.732422
54450, -0.006226, -0.057617, -0.007568,   -5.035400,   +1.129150,   +0.823975
54460, -0.002808, -0.060059, -0.010010,   -2.777100,   +0.823975,   +1.129150
54470, +0.003296, -0.060791, -0.011230,   -2.685547,   +0.732422,   +1.220703
54480, +0.001099, -0.067871, -0.008301,   -5.706787,   +1.800537,   +0.152588
54490, +0.001099, -0.058838, -0.010986,   -4.882812,   +0.976562,   +0.976562
54500, -0.006470, -0.064941, -0.011230,   -4.119873,   +0.213623,   +1.739502
54510, -0.007690, -0.058594, -0.010498,   -2.960205,   +1.007080,   +0.946045
54520, -0.005737, -0.064941, -0.009033,   -2.166748,   +0.213623,   +1.739502
54530, -0.006714, -0.063477, +0.001465,   -2.349854,   +0.396729,   +1.556396
54540, -0.000610, -0.066895, -0.006836,   -3.875732,   +1.922607,   +0.030518
54550, +0.001343, -0.062012, -0.006836,   -2.532959,   +0.579834,   +1.373291
54560, -0.002563, -0.060059, -0.011475,   -2.777100,   +0.823975,   +1.129150
54570, -0.003052, -0.061279, -0.008301,   -2.624512,   +0.671387,   +1.281738
54580, -0.005249, -0.060547, -0.018799,   -2.716064,   +0.762939,   +1.190186
54590, -0.007446, -0.068115, -0.018799,   -5.676270,   +1.770020,   +0.183105
54600, -0.005005, -0.071777, -0.011719,   -5.218506,   +1.312256,   +0.640869
54610, -0.007446, -0.058594, -0.014893,   -4.913330,   +1.007080,   +0.946045
54620, -0.006226, -0.072021, -0.005615,   -5.187988,   +1.281738,   +0.671387
54630, -0.002808, -0.064941, -0.010010,   -4.119873,   +0.213623,   +1.739502
54640, -0.003784, -0.064697, -0.003662,   -2.197266,   +0.244141,   +1.708984
54650, -0.003296, -0.072998, -0.007324,   -3.112793,   +1.159668,   +0.793457
54660, -0.003784, -0.073730, -0.006104,   -3.021240,   +1.068115,   +0.885010
54670, -0.001587, -0.057373, -0.010254,   -3.112793,   +1.159668,   +0.793457
54680, -0.005493, -0.063477, -0.011230,   -2.349854,   +0.396729,   +1.556396
54690, -0.005005, -0.061279, -0.014160,   -2.624512,   +0.671387,   +1.281738
54700, -0.001343, -0.060547, -0.017822,   -2.716064,   +0.762939,   +1.190186
54710, -0.001831, -0.070068, -0.014160,   -3.479004,   +1.525879,   +0.427246
54720, -0.002563, -0.069336, -0.010010,   -5.523682,   +1.617432,   +0.335693
54730, -0.008179, -0.079590, -0.016113,   -4.241943,   +0.335693,   +1.617432
54740, -0.005249, -0.072021, -0.014160,   -5.187988,   +1.281738,   +0.671387
54750, -0.004272, -0.060059, -0.002441,   -4.730225,   +0.823975,   +1.129150
54760, +0.002563, -0.067139, -0.009033,   -5.798340,   +1.892090,   +0.061035
54770, -0.003540, -0.068359, -0.001465,   -3.692627,   +1.739502,   +0.213623
54780, -0.006714, -0.056396, -0.008301,   -3.234863,   +1.281738,   +0.671387
54790, -0.008911, -0.062256, -0.002441,   -2.502441,   -1.403809,   -0.549316
54800, -0.021362, -0.060791, -0.004150,   -0.732422,   +0.732422,   -0.732422
54810, -0.005981, -0.055176, -0.005615,   -1.434326,   +1.434326,   +0.518799
54820, +0.000122, -0.057861, -0.011963,   -1.098633,   +1.098633,   +0.854492
54830, -0.002563, -0.063232, -0.012695,   -2.380371,   +0.427246,   +1.525879
54840, -0.002075, -0.075195, -0.022705,   -2.838135,   -1.068115,   +3.021240
54850, -0.006470, -0.074463, -0.020996,   -2.929688,   +0.976562,   +0.976562
54860, -0.001587, -0.074707, -0.021729,   -4.852295,   +0.946045,   +1.007080
54870, +0.003784, -0.076416, -0.016846,   -4.638672,   +0.732422,   +1.220703
54880, -0.018921, -0.075928, -0.018066,   -6.652832,   +2.746582,   +1.159668
54890, -0.006470, -0.065674, -0.000488,   -5.981445,   +0.122070,   +1.831055
54900, -0.001587, -0.059570, -0.000244,   -4.791260,   +0.885010,   +1.068115
54910, -0.001587, -0.062256, +0.005371,   -4.455566,   +0.549316,   +1.403809
54920, -0.002808, -0.066406, -0.000732,   -1.983643,   +0.030518,   +1.922607
54930, -0.002563, -0.069092, +0.004395,   -1.647949,   +1.647949,   +0.305176
54940, +0.001099, -0.071289, -0.011719,   -1.373291,   +1.373291,   +0.579834
54950, -0.005493, -0.081787, -0.015381,   -0.061035,   +0.061035,   +1.892090
54960, -0.011108, -0.084961, -0.020996,   -1.617432,   +1.617432,   +0.335693
54970, +0.003540, -0.066650, -0.014404,   -3.906250,   +1.953125,   +0.000000
54980, -0.006226, -0.064697, -0.004150,   -2.197266,   +0.244141,   +1.708984
54990, -0.008911, -0.066895, -0.003662,   -1.922607,   +1.922607,   +0.030518
55000, +0.000610, -0.063232, +0.005859,   -0.427246,   +0.427246,   -0.427246
55010, -0.001831, -0.062744, -0.002197,   -0.488281,   +0.488281,   -0.488281
55020, -0.005737, -0.075928, -0.000732,   -0.793457,   +0.793457,   -0.793457
55030, -0.008423, -0.078125, -0.003662,   +1.434326,   -1.434326,   -0.518799
55040, -0.012817, -0.075439, -0.010986,   +1.098633,   +0.854492,   -0.854492
55050, -0.013550, -0.069092, -0.014404,   +0.305176,   +1.647949,   -1.647949
55060, -0.006470, -0.058350, -0.012207,   +0.915527,   +1.037598,   -1.037598
55070, -0.003784, -0.064453, -0.011230,   +1.678467,   -1.678467,   -0.274658
55080, -0.006226, -0.062256, -0.013672,   +1.403809,   -1.403809,   +1.403809
55090, -0.013062, -0.064209, -0.012451,   +1.647949,   -1.647949,   +1.647949
55100, -0.002563, -0.066650, -0.007568,   +0.000000,   +0.000000,   +0.000000
55110, -0.005005, -0.067627, -0.010986,   +0.122070,   -0.122070,   -1.831055
55120, -0.001099, -0.069824, -0.009521,   +0.396729,   +1.556396,   -1.556396
55130, -0.011597, -0.063232, -0.013428,   -0.427246,   +0.427246,   -0.427246
55140, -0.004761, -0.063477, -0.009766,   -0.396729,   +0.396729,   -0.396729
55150, +0.003052, -0.061035, -0.001465,   -0.701904,   +0.701904,   -0.701904
55160, -0.002075, -0.059570, -0.000488,   -0.885010,   +0.885010,   -0.885010
55170, -0.004761, -0.057373, -0.001953,   -1.159668,   +1.159668,   -1.159668
55180, -0.005981, -0.063965, -0.006104,   +1.617432,   +0.335693,   -0.335693
55190, +0.001099, -0.058350, -0.007080,   +0.915527,   -0.915527,   -1.037598
55200, -0.005981, -0.055420, -0.010986,   +0.549316,   -0.549316,   -1.403809
55210, -0.002563, -0.065430, -0.010254,   +1.800537,   -1.800537,   -0.152588
55220, +0.001831, -0.061523, -0.011719,   +1.312256,   -1.312256,   -0.640869
55230, +0.001343, -0.058105, -0.009033,   +0.885010,   -0.885010,   -1.068115
55240, -0.006958, -0.058838, -0.010986,   +0.976562,   -0.976562,   -0.976562
55250, -0.000122, -0.062012, -0.009521,   +1.373291,   -1.373291,   -0.579834
55260, -0.004028, -0.059814, -0.007812,   +1.098633,   -1.098633,   -0.854492
55270, -0.001099, -0.058105, -0.013672,   +0.885010,   +1.068115,   -1.068115
55280, -0.002808, -0.056152, -0.011230,   +0.640869,   -0.640869,   -1.312256
55290, -0.005493, -0.057373, -0.011963,   +0.793457,   -0.793457,   -1.159668
55300, -0.002563, -0.056152, -0.008545,   +0.640869,   -0.640869,   -1.312256
55310, -0.002075, -0.055664, -0.008057,   +0.579834,   -0.579834,   -1.373291
55320, -0.003540, -0.045898, -0.005615,   +1.312256,   -1.312256,   -0.640869
55330, -0.000122, -0.044434, -0.004883,   +1.129150,   -1.129150,   +1.129150
55340, +0.001831, -0.052490, -0.005127,   +0.183105,   -0.183105,   +0.183105
55350, -0.000122, -0.049316, -0.001221,   +1.739502,   -1.739502,   +1.739502
55360, +0.000610, -0.049316, -0.001953,   +1.739502,   -1.739502,   -0.213623
