52890, -0.106689, -0.062073, -0.009644,   +5.035400,   +2.777100,  +12.847900
52900, -0.098389, -0.068909, -0.015991,   +1.983643,   +3.875732,  +13.702393
52910, -0.077393, -0.062073, -0.018677,   +3.082275,   +2.777100,  +14.801025
52920, -0.066895, -0.055481, -0.016968,   +2.258301,   +3.601074,  +10.070801
52930, -0.062500, -0.059875, -0.011597,   +2.807617,   +3.051758,   +8.666992
52940, -0.056396, -0.066223, -0.022095,   +3.601074,   +0.305176,   +9.460449
52950, -0.053223, -0.068420, -0.031128,   +3.875732,   +0.030518,   +9.735107
52960, -0.061768, -0.073547, -0.032104,   +2.563477,   +1.342773,   +6.469727
52970, -0.067139, -0.079163, -0.038452,   +3.265381,   +0.640869,   +7.171631
52980, -0.068604, -0.091370, -0.031128,   +0.885010,   +1.068115,   +6.744385
52990, -0.068115, -0.081848, -0.031860,   +1.647949,   +0.305176,   +5.554199
53000, -0.079834, -0.088684, -0.041870,   -1.403809,   +1.403809,   +2.502441
53010, -0.069580, -0.087219, -0.030640,   -1.586914,   +1.586914,   +4.272461
53020, -0.072021, -0.088440, -0.026733,   -1.434326,   +1.434326,   +2.471924
53030, -0.070068, -0.084290, -0.023560,   +0.000000,   +1.953125,   +1.953125
53040, -0.076416, -0.085754, -0.016479,   +0.183105,   +1.770020,   +0.183105
53050, -0.084229, -0.083069, -0.011841,   +3.753662,   +0.152588,   +3.753662
53060, -0.091309, -0.080872, -0.004028,   +5.432129,   +0.427246,   +3.479004
53070, -0.102783, -0.079651, -0.004028,   +5.279541,   +0.579834,   +3.326416
53080, -0.110107, -0.068176, +0.005249,   +5.798340,   +0.061035,   +1.892090
53090, -0.101807, -0.070862, +0.018188,   +4.180908,   +1.678467,   +0.274658
53100, -0.100098, -0.064026, +0.027222,   +5.279541,   -1.373291,   +3.326416
53110, -0.086670, -0.057922, +0.026245,   +6.469727,   -0.610352,   +2.563477
53120, -0.083740, -0.056946, +0.019409,   +6.347656,   -0.488281,   +2.441406
53130, -0.091064, -0.063049, +0.005005,   +7.110596,   -1.251221,   +3.204346
53140, -0.082275, -0.053528, -0.014526,   +5.920410,   -0.061035,   +2.014160
53150, -0.083252, -0.060120, -0.019409,   +4.791260,   -0.885010,   +0.885010
53160, -0.090820, -0.056458, -0.022583,   +0.427246,   -0.427246,   +0.427246
53170, -0.095703, -0.053040, -0.021118,   -1.953125,   +1.953125,   +0.000000
53180, -0.095703, -0.050598, -0.018677,   -2.258301,   +0.305176,   +1.647949
53190, -0.086426, -0.051331, -0.016968,   -2.166748,   +0.213623,   +1.739502
53200, -0.081787, -0.052063, -0.020386,   -2.075195,   +0.122070,   +3.784180
53210, -0.086182, -0.060852, -0.020386,   -2.929688,   -0.976562,   +2.929688
53220, -0.081543, -0.062561, -0.020142,   -2.716064,   -1.190186,   +3.143311
53230, -0.084473, -0.061829, -0.024780,   -2.807617,   -1.098633,   +3.051758
53240, -0.082275, -0.073059, -0.024048,   -3.356934,   -0.549316,   +0.549316
53250, -0.084473, -0.070862, -0.019653,   -5.584717,   +1.678467,   -1.678467
53260, -0.078613, -0.053528, -0.019897,   -5.798340,   +1.892090,   -1.892090
53270, -0.079834, -0.056213, -0.020142,   -7.415771,   +1.556396,   -3.509521
53280, -0.071533, -0.056458, -0.026489,   -7.385254,   +1.525879,   -3.479004
53290, -0.074219, -0.056213, -0.025513,   -7.415771,   +1.556396,   -5.462646
53300, -0.089111, -0.056946, -0.031128,   -5.371094,   +1.464844,   -3.417969
53310, -0.096191, -0.061096, -0.033081,   -4.852295,   +0.946045,   -2.899170
53320, -0.099121, -0.067688, -0.023804,   -5.981445,   +0.122070,   +1.831055
53330, -0.100830, -0.070618, -0.007935,   -9.521484,   -0.244141,   +0.244141
53340, -0.094482, -0.070374, +0.004028,   -9.552002,   -0.213623,   +0.213623
53350, -0.098145, -0.077454, +0.015259,   -6.713867,   -1.098633,   -0.854492
53360, -0.085449, -0.078186, -0.000122,   -4.669189,   -1.190186,   -2.716064
53370, -0.090576, -0.071106, -0.005981,   -5.554199,   -0.305176,   -3.601074
53380, -0.071289, -0.075256, -0.020386,   -5.035400,   -0.823975,   -5.035400
53390, -0.077393, -0.077942, -0.017456,   -4.699707,   +0.793457,   -4.699707
53400, -0.071045, -0.063049, -0.013794,   -4.608154,   +0.701904,   -2.655029
53410, -0.079346, -0.059387, +0.006226,   -5.065918,   +1.159668,   -3.112793
53420, -0.091797, -0.057678, +0.015015,   -5.279541,   -0.579834,   -3.326416
53430, -0.095947, -0.053040, +0.016479,   -5.859375,   +0.000000,   -3.906250
53440, -0.113281, -0.056458, +0.005005,   -3.479004,   -0.427246,   -3.479004
53450, -0.115723, -0.057922, -0.002808,   -1.342773,   -0.610352,   -1.342773
53460, -0.117676, -0.058167, -0.016235,   -1.312256,   -0.640869,   +0.640869
53470, -0.116699, -0.059143, -0.018677,   -1.190186,   -0.762939,   +2.716064
53480, -0.112305, -0.064270, -0.025024,   -2.502441,   -1.403809,   +5.310059
53490, -0.101562, -0.067932, -0.010864,   -2.044678,   -1.861572,   +5.767822
53500, -0.093018, -0.065735, +0.010132,   -4.272461,   -1.586914,   +5.493164
53510, -0.093262, -0.067688, +0.021362,   -4.028320,   -1.831055,   +3.784180
53520, -0.093994, -0.070129, +0.028198,   -3.723145,   -0.183105,   +2.136230
53530, -0.084229, -0.071106, +0.015991,   -1.647949,   -0.305176,   +2.258301
53540, -0.071289, -0.085266, -0.006958,   -1.831055,   -0.122070,   +2.075195
53550, -0.066895, -0.078918, -0.021851,   -0.671387,   -1.281738,   +1.281738
53560, -0.059814, -0.074524, -0.036255,   -3.173828,   -0.732422,   +0.732422
53570, -0.068604, -0.077454, -0.043823,   -4.760742,   -1.098633,   -0.854492
53580, -0.083008, -0.070129, -0.025757,   -5.676270,   -0.183105,   +0.183105
53590, -0.090332, -0.059631, -0.012573,   -6.988525,   -0.823975,   +0.823975
53600, -0.083252, -0.051086, -0.012085,   -6.103516,   -1.708984,   +3.662109
53610, -0.084229, -0.048889, -0.007202,   -4.425049,   -1.434326,   +3.387451
53620, -0.083252, -0.056458, -0.012817,   -5.432129,   -0.427246,   +4.333496
53630, -0.076416, -0.066467, -0.026489,   -4.180908,   -1.678467,   +5.584717
53640, -0.089844, -0.064026, -0.029175,   -4.486084,   -1.373291,   +5.279541
53650, -0.089844, -0.079163, -0.028198,   -4.547119,   -1.312256,   +7.171631
53660, -0.087646, -0.067932, -0.016235,   -5.950928,   -1.861572,   +7.720947
53670, -0.094971, -0.072815, -0.007935,   -7.293701,   -0.518799,   +6.378174
53680, -0.079834, -0.070862, +0.002075,   -7.537842,   -0.274658,   +6.134033
53690, -0.073242, -0.083069, +0.002075,   -6.011963,   -1.800537,   +5.706787
53700, -0.068848, -0.084534, -0.003784,   -7.781982,   -0.030518,   +1.983643
53710, -0.062256, -0.084290, -0.012573,   -7.812500,   +0.000000,   +0.000000
53720, -0.060303, -0.084778, -0.017456,   -7.751465,   -0.061035,   -1.892090
53730, -0.051270, -0.085266, -0.024536,   -7.690430,   -0.122070,   -1.831055
53740, -0.073486, -0.086487, -0.015015,   -7.537842,   -0.274658,   -1.678467
53750, -0.092773, -0.069397, +0.006470,   -5.767822,   -0.091553,   -1.861572
53760, -0.108887, -0.083801, +0.039185,   -2.014160,   -1.892090,   +3.845215
53770, -0.108887, -0.074524, +0.051880,   -1.220703,   -0.732422,   +6.591797
53780, -0.090332, -0.075256, +0.045776,   +0.823975,   -2.777100,   +8.636475
53790, -0.072021, -0.091370, +0.026733,   +2.838135,   -2.838135,   +6.744385
53800, -0.062500, -0.095032, -0.006470,   +3.295898,   -3.295898,   +5.249023
53810, -0.067139, -0.086487, -0.024536,   +2.227783,   -2.227783,   +0.274658
53820, -0.061768, -0.070129, -0.030640,   +0.183105,   -0.183105,   -1.770020
53830, -0.081055, -0.066711, -0.026489,   -0.244141,   -1.708984,   +1.708984
53840, -0.072998, -0.062561, -0.008423,   -2.716064,   -1.190186,   +1.190186
53850, -0.064941, -0.065979, +0.001099,   -2.288818,   +0.335693,   +1.617432
53860, -0.063721, -0.088684, +0.002563,   -5.310059,   -0.549316,   +0.549316
53870, -0.059082, -0.106995, -0.001831,   -4.974365,   -0.885010,   +0.885010
53880, -0.057617, -0.107727, -0.000610,   -4.882812,   -2.929688,   +0.976562
53890, -0.065186, -0.128235, -0.003784,   -4.272461,   -3.540039,   +1.586914
53900, -0.078857, -0.118713, +0.001831,   -3.509521,   -2.349854,   -1.556396
53910, -0.094971, -0.122620, +0.005005,   -3.021240,   -0.885010,   +0.885010
53920, -0.103271, -0.113831, +0.009644,   -2.166748,   -1.739502,   +1.739502
53930, -0.104980, -0.115051, +0.020386,   -2.014160,   -1.892090,   +1.892090
53940, -0.088867, -0.109680, +0.022827,   -2.685547,   -1.220703,   +3.173828
53950, -0.072510, -0.094788, +0.011353,   -2.593994,   -1.312256,   +1.312256
53960, -0.064209, -0.093811, -0.002808,   -4.669189,   -1.190186,   -0.762939
53970, -0.059814, -0.102356, -0.003052,   -7.507324,   -0.305176,   -1.647949
53980, -0.053467, -0.116028, -0.016724,   -7.751465,   -0.061035,   -1.892090
53990, -0.042969, -0.113098, -0.027222,   -8.117676,   -1.647949,   -0.305176
54000, -0.041504, -0.121887, -0.029175,   -8.972168,   +1.159668,   -3.112793
54010, -0.035645, -0.133850, -0.033813,   -9.429932,   +1.617432,   -5.523682
54020, -0.037842, -0.126770, -0.024780,   -8.361816,   +0.549316,   -4.455566
54030, -0.051025, -0.125305, -0.011597,   -8.544922,   +0.732422,   -4.638672
54040, -0.056641, -0.117493, -0.009399,   -9.521484,   +1.708984,   -5.615234
54050, -0.066406, -0.108215, -0.004761,   -6.774902,   +0.915527,   -4.821777
54060, -0.072266, -0.114807, -0.023560,   -5.950928,   +0.091553,   -3.997803
54070, -0.077393, -0.109192, -0.032593,   -6.652832,   +0.793457,   -4.699707
54080, -0.072021, -0.105774, -0.056274,   -7.080078,   +1.220703,   -5.126953
54090, -0.067139, -0.106750, -0.069946,   -6.958008,   +1.098633,   -5.004883
54100, -0.059082, -0.109680, -0.084595,   -6.591797,   +0.732422,   -4.638672
54110, -0.059082, -0.117249, -0.074097,   -9.552002,   +1.739502,   -3.692627
54120, -0.046631, -0.109192, -0.065796,   -8.605957,   +0.793457,   -2.746582
54130, -0.052246, -0.100891, -0.038452,   -9.643555,   +1.831055,   -3.784180
54140, -0.057861, -0.095032, -0.021851,   -6.469727,   +0.610352,   -2.563477
54150, -0.067383, -0.104309, -0.002563,   -5.310059,   +1.403809,   -3.356934
54160, -0.082520, -0.108704, +0.008179,   -2.807617,   -1.098633,   -2.807617
54170, -0.093506, -0.097717, +0.014526,   -0.274658,   -1.678467,   -0.274658
54180, -0.101562, -0.108215, +0.014526,   -0.915527,   -1.037598,   -0.915527
54190, -0.097168, -0.106506, +0.013306,   -1.129150,   -2.777100,   +0.823975
54200, -0.083008, -0.113342, +0.017456,   +1.678467,   -3.631592,   +1.678467
54210, -0.070068, -0.111633, +0.012573,   +1.464844,   -3.417969,   -0.488281
54220, -0.067871, -0.113586, +0.001831,   +1.708984,   -3.662109,   -0.244141
54230, -0.059326, -0.118225, +0.002075,   +0.335693,   -2.288818,   -1.617432
54240, -0.057129, -0.116760, -0.004028,   +0.152588,   -0.152588,   -1.800537
54250, -0.052246, -0.108215, -0.001343,   -0.915527,   -1.037598,   -0.915527
54260, -0.048828, -0.116028, +0.007202,   -1.892090,   -0.061035,   -1.892090
54270, -0.036133, -0.116516, +0.011597,   -1.831055,   -0.122070,   -1.831055
54280, -0.040039, -0.113098, +0.017456,   -0.305176,   -1.647949,   -0.305176
54290, -0.033447, -0.107971, +0.018677,   -0.946045,   -1.007080,   -2.899170
54300, -0.045166, -0.115784, +0.020630,   -1.922607,   -0.030518,   -5.828857
54310, -0.064941, -0.107727, +0.020630,   +0.976562,   -0.976562,   -4.882812
54320, -0.070801, -0.112366, +0.021362,   +1.556396,   -1.556396,   -2.349854
54330, -0.070312, -0.123840, +0.021851,   -0.915527,   -1.037598,   -2.868652
54340, -0.075195, -0.115540, +0.014526,   -1.953125,   +0.000000,   -1.953125
54350, -0.074463, -0.123596, +0.005493,   -0.946045,   -1.007080,   -0.946045
54360, -0.079834, -0.123352, -0.007446,   +0.976562,   -0.976562,   -0.976562
54370, -0.072021, -0.127014, -0.020142,   +1.434326,   -1.434326,   +1.434326
54380, -0.056396, -0.122864, -0.028687,   +0.915527,   -0.915527,   +0.915527
54390, -0.040527, -0.122131, -0.030396,   -1.129150,   -0.823975,   -1.129150
54400, -0.027832, -0.111145, -0.027466,   -0.549316,   -1.403809,   -0.549316
54410, -0.026855, -0.102112, -0.020386,   -1.678467,   -0.274658,   -3.631592
54420, -0.030762, -0.100891, -0.021851,   -1.831055,   -0.122070,   -5.737305
54430, -0.042725, -0.106995, -0.018433,   -3.021240,   +1.068115,   -6.927490
54440, -0.039307, -0.105774, -0.021118,   -3.173828,   +1.220703,   -7.080078
54450, -0.039551, -0.098206, -0.027954,   -2.166748,   +0.213623,   -6.072998
54460, -0.053711, -0.109924, -0.033325,   -2.655029,   +0.701904,   -8.514404
54470, -0.061279, -0.112366, -0.028442,   -2.349854,   +0.396729,   -8.209229
54480, -0.067139, -0.114075, -0.019165,   -2.136230,   -1.770020,   -6.042480
54490, -0.076904, -0.114807, -0.018433,   -0.091553,   +0.091553,   -5.950928
54500, -0.074219, -0.104309, -0.011597,   -1.403809,   +1.403809,   -5.310059
54510, -0.070557, -0.107483, -0.005981,   -1.007080,   -0.946045,   -2.960205
54520, -0.055176, -0.091125, -0.010864,   -1.098633,   -0.854492,   -1.098633
54530, -0.048340, -0.096252, -0.023315,   -0.457764,   -1.495361,   -0.457764
54540, -0.055176, -0.097229, -0.018433,   -0.335693,   -1.617432,   -0.335693
54550, -0.052002, -0.103577, -0.008423,   -1.495361,   -0.457764,   -1.495361
54560, -0.055176, -0.103577, +0.002075,   -3.448486,   -0.457764,   -1.495361
54570, -0.061768, -0.106750, +0.008911,   -3.051758,   -0.854492,   -1.098633
54580, -0.062500, -0.119202, +0.015503,   -3.448486,   -0.457764,   -3.448486
54590, -0.058594, -0.127502, +0.011108,   -2.410889,   -1.495361,   -2.410889
54600, -0.053467, -0.129700, +0.009155,   -2.136230,   -1.770020,   -4.089355
54610, -0.058350, -0.129944, +0.013794,   -2.105713,   +0.152588,   -6.011963
54620, -0.058350, -0.122864, +0.009644,   -1.037598,   +1.037598,   -6.896973
54630, -0.067383, -0.114807, +0.011108,   +1.861572,   -1.861572,   -5.950928
54640, -0.076660, -0.097717, +0.006958,   +1.678467,   -1.678467,   -6.134033
54650, -0.080078, -0.084534, -0.003296,   +1.983643,   -0.030518,   -5.828857
54660, -0.083252, -0.074524, -0.011353,   +2.685547,   -0.732422,   -3.173828
54670, -0.085693, -0.075012, -0.021606,   +2.746582,   -0.793457,   -1.159668
54680, -0.086426, -0.072815, -0.007935,   +2.471924,   -0.518799,   +0.518799
54690, -0.073242, -0.082092, -0.002563,   +1.678467,   -1.678467,   +3.631592
54700, -0.069336, -0.085266, +0.002075,   +0.122070,   -0.122070,   +4.028320
54710, -0.053467, -0.082336, +0.004517,   +1.708984,   -1.708984,   +5.615234
54720, -0.052490, -0.084534, +0.014038,   +0.030518,   -0.030518,   +3.936768
54730, -0.041748, -0.086731, +0.009399,   +0.305176,   -0.305176,   +2.258301
54740, -0.044434, -0.079895, +0.013062,   +1.403809,   -1.403809,   +1.403809
54750, -0.055176, -0.082092, +0.011841,   +1.678467,   -1.678467,   +1.678467
54760, -0.056641, -0.075989, +0.005005,   +0.915527,   -0.915527,   +0.915527
54770, -0.055420, -0.074036, +0.002808,   +0.671387,   -0.671387,   +0.671387
54780, -0.061035, -0.063293, +0.000366,   +1.281738,   -1.281738,   +3.234863
54790, -0.050537, -0.070374, -0.010376,   +2.166748,   -0.213623,   +4.119873
54800, -0.039307, -0.057922, -0.022583,   +0.610352,   -0.610352,   +6.469727
54810, -0.027832, -0.065979, -0.033325,   +1.617432,   -1.617432,   +5.523682
54820, -0.043457, -0.068909, -0.041138,   -1.922607,   -0.030518,   +3.936768
54830, -0.053955, -0.071594, -0.052368,   -5.493164,   +1.586914,   +6.225586
54840, -0.060791, -0.082825, -0.050415,   -7.995605,   +0.183105,   +7.629395
54850, -0.064697, -0.094543, -0.030640,  -10.437012,   +0.671387,  +11.047363
54860, -0.061768, -0.093811, -0.018921,  -12.481689,   +2.716064,  +10.955811
54870, -0.042236, -0.122620, -0.016235,  -14.739990,   +3.021240,  +10.650635
54880, -0.034912, -0.117249, -0.008179,  -15.411377,   +1.739502,   +8.026123
54890, -0.040039, -0.127258, -0.006958,  -14.160156,   +0.488281,   +7.324219
54900, -0.013672, -0.125549, -0.005493,  -12.420654,   -1.251221,   +3.204346
54910, -0.019531, -0.114563, -0.010864,   -9.887695,   -1.831055,   +1.831055
54920, -0.021240, -0.096985, -0.000122,   -8.178711,   -1.586914,   -0.366211
54930, -0.020752, -0.076477, -0.007935,   -6.835938,   +0.976562,   -0.976562
54940, -0.040283, -0.072571, -0.011597,   -7.324219,   +1.464844,   -1.464844
54950, -0.050537, -0.073792, -0.014282,   -5.218506,   +1.312256,   +2.593994
54960, -0.053223, -0.066467, -0.021851,   -4.180908,   +0.274658,   +3.631592
54970, -0.056396, -0.073792, -0.026978,   -5.218506,   +1.312256,   +4.547119
54980, -0.058838, -0.080627, -0.017212,   -4.364014,   -1.495361,   +7.354736
54990, -0.069336, -0.078918, -0.008667,   -4.577637,   -1.281738,   +7.141113
55000, -0.072998, -0.091370, -0.004517,   -4.974365,   -0.885010,   +8.697510
55010, -0.078857, -0.092102, +0.001099,   -4.882812,   -0.976562,   +8.789062
55020, -0.090820, -0.090149, +0.005493,   -5.126953,   -0.732422,   +6.591797
55030, -0.086182, -0.093567, +0.003540,   -4.699707,   -1.159668,   +7.019043
55040, -0.069336, -0.081848, -0.001587,   -4.211426,   -1.647949,   +9.460449
55050, -0.049805, -0.085266, -0.007935,   -5.737305,   -0.122070,   +5.981445
55060, -0.039551, -0.081848, -0.007202,   -4.211426,   -1.647949,   +7.507324
55070, -0.037842, -0.086975, -0.011597,   -7.476807,   -0.335693,   +4.241943
55080, -0.039062, -0.080139, +0.000610,   -6.378174,   -1.434326,   +5.340576
55090, -0.043701, -0.072571, +0.009644,   -7.324219,   -0.488281,   +2.441406
55100, -0.039062, -0.087463, +0.005981,   -9.368896,   -0.396729,   +2.349854
55110, -0.040283, -0.094055, -0.002075,  -10.498047,   -1.220703,   +3.173828
55120, -0.028564, -0.106018, +0.001099,  -10.955811,   -0.762939,   +2.716064
55130, -0.024902, -0.112854, -0.004272,  -10.101318,   -1.617432,   +3.570557
55140, -0.020264, -0.128479, -0.013794,  -12.054443,   +0.335693,   +1.617432
55150, -0.013672, -0.138489, -0.019165,  -12.756348,   +1.037598,   -1.037598
55160, -0.015869, -0.140442, -0.010620,  -14.465332,   +0.793457,   -2.746582
55170, -0.025635, -0.127014, -0.006958,  -12.237549,   +2.471924,   -6.378174
55180, -0.044434, -0.112366, -0.002075,  -12.115479,   +2.349854,   -6.256104
55190, -0.045410, -0.113586, +0.001587,  -10.009766,   +2.197266,   -6.103516
55200, -0.060547, -0.101624, +0.003540,  -11.505127,   +3.692627,   -7.598877
55210, -0.065674, -0.101379, -0.005981,   -9.582520,   +3.723145,   -7.629395
55220, -0.072021, -0.095276, -0.003052,   -6.439209,   +2.532959,   -6.439209
55230, -0.084961, -0.082336, -0.009888,   -6.103516,   +2.197266,   -4.150391
55240, -0.089600, -0.083313, -0.010864,   -4.028320,   +2.075195,   -2.075195
55250, -0.096191, -0.081116, -0.014771,   -4.302979,   +2.349854,   -0.396729
55260, -0.103516, -0.095276, -0.022339,   -4.486084,   +4.486084,   +1.373291
55270, -0.089111, -0.096497, -0.025269,   -4.333496,   +2.380371,   +3.479004
55280, -0.070312, -0.105530, -0.029907,   -7.110596,   +3.204346,   +2.655029
55290, -0.052734, -0.102844, -0.016968,   -7.446289,   +3.540039,   +2.319336
55300, -0.035400, -0.105042, -0.008423,   -7.171631,   +3.265381,   -1.312256
55310, -0.040527, -0.100647, -0.003540,   -7.720947,   +3.814697,   -3.814697
55320, -0.054932, -0.102356, -0.003296,   -7.507324,   +3.601074,   -5.554199
