49830, -0.027893, +0.109802, +0.079651,   +3.692627,   -1.739502,   +1.739502
49840, -0.026917, +0.159363, +0.062073,   +9.216309,   -1.403809,   +1.403809
49850, -0.023743, +0.134949, +0.010803,  +12.268066,   -0.549316,   +6.408691
49860, +0.065369, +0.175720, -0.009460,  +13.031006,   +0.640869,  +14.984131
49870, +0.102478, +0.182800, -0.009949,  +10.192871,   +3.479004,   +2.380371
49880, +0.082214, +0.195251, +0.001038,   +6.683350,   +3.082275,   -1.129150
49890, +0.057556, +0.170593, +0.016418,   +1.953125,   +1.953125,   +3.906250
49900, +0.057068, +0.139343, +0.041077,   +1.953125,   +0.000000,   +1.953125
49910, +0.026794, +0.124207, +0.050354,   +7.751465,   -1.892090,   -0.061035
49920, -0.012024, +0.127625, +0.036438,  +13.183594,   -1.464844,   -2.441406
49930, -0.053040, +0.139343, +0.023987,  +13.671875,   +0.000000,   -5.859375
49940, -0.083801, +0.126648, +0.006653,  +13.305664,   -1.586914,   -2.319336
49950, -0.084534, +0.148376, -0.009216,  +10.589600,   -2.777100,   +8.636475
49960, -0.042053, +0.151306, -0.024353,   +8.270264,   +1.495361,   +6.317139
49970, -0.012024, +0.163513, -0.028503,   +6.744385,   +3.021240,   +4.791260
49980, +0.026794, +0.169861, -0.036560,   +2.044678,   +3.814697,   +5.950928
49990, +0.056335, +0.140076, -0.039001,   +1.861572,   +2.044678,   +7.720947
50000, +0.065857, +0.174255, -0.035095,   -0.457764,   +0.457764,   +5.401611
50010, +0.043884, +0.165955, -0.018738,   -1.373291,   +1.373291,   +0.579834
50020, -0.007385, +0.138855, -0.001648,   -3.845215,   +1.892090,   -3.845215
50030, -0.055969, +0.149353, +0.008362,   -1.251221,   +1.251221,   +0.701904
50040, -0.063293, +0.158386, -0.013611,   -0.427246,   +0.427246,   +7.385254
50050, -0.056213, +0.163269, -0.047546,   -2.990723,   -0.915527,   +6.774902
50060, -0.056458, +0.128601, -0.070496,   -6.469727,   -1.342773,   +9.155273
50070, -0.027405, +0.118103, -0.067322,  -11.016846,   +1.251221,  +14.373779
50080, +0.029480, +0.109802, -0.043396,  -13.885498,   +2.166748,  +15.411377
50090, +0.044128, +0.094666, -0.019958,  -17.852783,   +2.227783,  +15.350342
50100, +0.006287, +0.140564, +0.004944,  -17.730713,   +2.105713,  +15.472412
50110, -0.026428, +0.161560, +0.021790,  -20.355225,   +0.823975,  +14.801025
50120, -0.035706, +0.186462, +0.037903,  -17.608643,   +0.030518,  +13.641357
50130, -0.035950, +0.209412, +0.052551,  -16.571045,   +0.946045,  +12.725830
50140, -0.027893, +0.196472, +0.057190,  -14.953613,   +1.281738,  +12.390137
50150, +0.026062, +0.173767, +0.058411,  -16.021729,   +2.349854,  +15.228271
50160, +0.100281, +0.176208, +0.049866,  -16.326904,   +2.655029,  +18.829346
50170, +0.141052, +0.197693, +0.049866,  -17.059326,   +3.387451,  +10.284424
50180, +0.055603, +0.155701, +0.056213,  -13.763428,   +0.091553,   -2.044678
50190, -0.036438, +0.121277, +0.085510,   -7.507324,   -2.258301,   +0.305176
50200, -0.062561, +0.153015, +0.077209,   -1.708984,   -2.197266,  +11.962891
50210, -0.001526, +0.150818, +0.054504,   -1.434326,   -0.518799,  +16.143799
50220, +0.026794, +0.207703, +0.046936,   -0.732422,   +0.732422,  +12.939453
50230, +0.069519, +0.269470, +0.050354,   -2.593994,   -1.312256,  +16.937256
50240, +0.060974, +0.227478, +0.047180,   -3.204346,   -0.701904,   +8.514404
50250, +0.026794, +0.231628, +0.075256,   +2.136230,   -4.089355,   +4.089355
50260, +0.004333, +0.189392, +0.066223,  +11.322021,   -5.462646,   +5.462646
50270, +0.026794, +0.155212, +0.038147,  +15.594482,   -5.828857,   +5.828857
50280, -0.006653, +0.137634, +0.004211,  +15.838623,   -4.119873,   +2.166748
50290, +0.000183, +0.120300, -0.022644,  +16.052246,   -2.380371,   +8.239746
50300, +0.029236, +0.168152, -0.044861,  +12.023926,   -2.258301,  +15.930176
50310, -0.004700, +0.154724, -0.048035,   +7.843018,   -3.936768,  +15.655518
50320, -0.026917, +0.280457, -0.050720,   +5.798340,   -5.798340,  +21.423340
50330, -0.006165, +0.298279, -0.062927,   +1.617432,   -7.476807,  +25.054932
50340, +0.008728, +0.225769, -0.087341,   -2.990723,   -4.821777,  +22.399902
50350, +0.040955, +0.170349, -0.106384,   -7.781982,   -3.936768,  +25.421143
50360, +0.066589, +0.136658, -0.111267,  -13.336182,   -4.241943,  +25.726318
50370, +0.068054, +0.171814, -0.088806,  -13.824463,   -5.706787,  +29.144287
50380, +0.082214, +0.159119, -0.065369,  -14.190674,   -3.387451,  +30.731201
50390, +0.134705, +0.100769, -0.053162,  -16.662598,   -2.868652,  +32.165527
50400, +0.153748, +0.080994, -0.071716,  -20.050049,   -1.434326,  +30.731201
50410, +0.127380, +0.117126, -0.045349,  -24.566650,   +1.129150,  +22.308350
50420, +0.067078, +0.136414, -0.021179,  -25.024414,   +3.540039,  +21.850586
50430, +0.070251, +0.111511, -0.017761,  -23.864746,   +2.380371,  +26.916504
50440, +0.101501, +0.081482, -0.042908,  -24.017334,   +2.532959,  +18.951416
50450, +0.078308, +0.071960, -0.032654,  -24.780273,   +5.249023,  +10.375977
50460, +0.099304, +0.053894, -0.015320,  -26.428223,   +6.896973,  +12.634277
50470, +0.126160, +0.011658, -0.023865,  -27.008057,   +7.476807,   +8.148193
50480, +0.108093, -0.031555, -0.039734,  -27.465820,   +7.934570,   +1.831055
50490, +0.051697, -0.071594, -0.046082,  -30.273438,   +6.835938,   +0.976562
50500, +0.034851, -0.100647, -0.048035,  -32.501221,   +9.063721,   +4.608154
50510, +0.031433, -0.091125, -0.028992,  -31.738281,  +10.253906,   +5.371094
50520, +0.010437, -0.065735, +0.000061,  -29.052734,  +11.474609,   +0.244141
50530, -0.004944, -0.142151, -0.004822,  -27.313232,  +11.688232,   -3.875732
50540, -0.029114, -0.157532, -0.008728,  -25.390625,   +9.765625,   -5.859375
50550, -0.010071, -0.164124, -0.015320,  -22.613525,   +6.988525,   -1.129150
50560, -0.025696, -0.157776, -0.027771,  -27.313232,   +5.828857,   -3.875732
50570, -0.027405, -0.127747, -0.022400,  -31.066895,   +3.723145,   +0.183105
50580, -0.013489, -0.087952, -0.003113,  -32.135010,   -1.068115,   +6.927490
50590, -0.002258, -0.099670, +0.042786,  -32.623291,   -2.532959,   +8.392334
50600, +0.046326, -0.132629, +0.059387,  -30.456543,   -0.793457,   +8.605957
50610, +0.072449, -0.231506, +0.058167,  -27.862549,   +0.518799,   +3.387451
50620, +0.051941, -0.204407, +0.089661,  -25.390625,   +0.000000,   +1.953125
50630, +0.004822, -0.222717, +0.082581,  -21.148682,   -0.335693,   +8.148193
50640, +0.003357, -0.206848, +0.058655,  -21.179199,   -2.258301,   +6.164551
50650, +0.006042, -0.139709, +0.000549,  -21.759033,   -7.537842,   +9.490967
50660, +0.030945, -0.128479, -0.037537,  -27.069092,   -8.087158,   +8.087158
50670, +0.043884, -0.214172, -0.084656,  -33.935547,   -5.126953,   +1.220703
50680, +0.051697, -0.244690, -0.076843,  -39.886475,   -5.035400,   +1.129150
50690, +0.054626, -0.223694, -0.057068,  -44.464111,   -4.364014,   +8.270264
50700, +0.106384, -0.241272, -0.057556,  -44.219971,   -6.561279,  +12.420654
50710, +0.114197, -0.193176, -0.066833,  -44.372559,   -8.361816,  +10.314941
50720, +0.098572, -0.154602, -0.051697,  -45.288086,   -7.446289,   +3.540039
50730, +0.027283, -0.129211, -0.030457,  -48.461914,   -2.319336,   -3.540039
50740, -0.019104, -0.135071, -0.004822,  -47.729492,   -1.098633,   -4.760742
50750, -0.035217, -0.147278, +0.021301,  -48.156738,   +1.281738,   -5.187988
50760, -0.051086, -0.156555, +0.043030,  -46.997070,   +0.122070,   -5.981445
50770, -0.067932, -0.206360, +0.022766,  -46.630859,   -0.244141,  -11.474609
50780, -0.053772, -0.210022, -0.011658,  -48.126221,   -2.655029,   -7.110596
50790, -0.000305, -0.178284, -0.027039,  -48.187256,   -4.547119,   -7.171631
50800, +0.019714, -0.155823, -0.034607,  -47.088623,   -3.692627,   -6.072998
50810, +0.042908, -0.211731, -0.055359,  -49.865723,   +1.037598,   -8.850098
50820, +0.071960, -0.216125, -0.063904,  -47.363281,   +4.394531,  -10.253906
50830, +0.078308, -0.176331, -0.032898,  -44.525146,   +7.415771,  -15.228271
50840, +0.051697, -0.107971, -0.022400,  -37.445068,   +8.148193,  -17.913818
50850, -0.037170, -0.082581, -0.029480,  -34.759521,  +11.322021,  -24.993896
50860, -0.076233, -0.147522, -0.044617,  -30.548096,   +9.063721,  -22.735596
50870, -0.053284, -0.223938, -0.040955,  -26.855469,   +9.277344,  -17.089844
50880, +0.014587, -0.257385, -0.022156,  -22.674561,   +9.002686,  -14.862061
50890, +0.080505, -0.278870, -0.038757,  -19.989014,  +10.223389,  -16.082764
50900, +0.091492, -0.309875, -0.065613,  -23.925781,  +12.207031,  -18.066406
50910, +0.046814, -0.332092, -0.081970,  -27.008057,  +13.336182,  -30.914307
50920, -0.039612, -0.272278, -0.055359,  -20.812988,  +14.953613,  -30.578613
50930, -0.063049, -0.245178, -0.045349,  -14.434814,  +14.434814,  -22.247314
50940, -0.060852, -0.271057, -0.069763,  -11.199951,  +11.199951,  -15.106201
50950, -0.053528, -0.257874, -0.080750,  -10.894775,  +10.894775,  -12.847900
50960, -0.025696, -0.242249, -0.077087,  -14.801025,   +8.941650,   -8.941650
50970, -0.014221, -0.265442, -0.062927,  -17.761230,   +6.042480,   -9.948730
50980, -0.043274, -0.291565, -0.049255,  -24.261475,   +6.683350,  -12.542725
50990, -0.048889, -0.328918, -0.044373,  -23.498535,   +5.920410,   -7.873535
51000, -0.043518, -0.325256, -0.006775,  -22.003174,   +4.425049,   -0.518799
51010, -0.018616, -0.341614, +0.028625,  -16.052246,   +4.333496,   +1.525879
51020, +0.034607, -0.305725, +0.036682,  -10.772705,   +4.913330,   +4.852295
51030, +0.091980, -0.276917, +0.033752,   -4.608154,   +4.608154,   +5.157471
51040, +0.083435, -0.287415, -0.005554,   -5.249023,   +3.295898,   -7.202148
51050, +0.012878, -0.290588, -0.006042,   -6.805420,   +0.946045,  -12.664795
51060, -0.024231, -0.323547, -0.001404,   -8.544922,   -1.220703,  -10.498047
51070, -0.033997, -0.355286, -0.016052,  -10.437012,   -1.281738,   -6.530762
51080, -0.000061, -0.388245, -0.042175,  -10.223389,   -1.495361,   -2.410889
51090, +0.020447, -0.349915, -0.058289,  -11.108398,   -0.610352,   -1.342773
51100, +0.036072, -0.295471, -0.073669,   -8.148193,   +0.335693,   -4.241943
51110, +0.016052, -0.293030, -0.113708,   -8.453369,   +0.640869,  -10.406494
51120, -0.013245, -0.334045, -0.130554,  -11.138916,   +5.279541,  -13.092041
51130, -0.016418, -0.342346, -0.117615,  -10.101318,   +4.241943,  -10.101318
51140, +0.020447, -0.309143, -0.082458,   -8.392334,   +4.486084,   -4.486084
51150, +0.043396, -0.309387, -0.074890,   -8.361816,   +4.455566,   -0.549316
51160, +0.066589, -0.295959, -0.070496,   -8.087158,   +2.227783,   -0.274658
51170, +0.065369, -0.294495, -0.063416,   -8.270264,   +2.410889,   -4.364014
51180, +0.029968, -0.313538, -0.098816,   -3.936768,   +1.983643,   -7.843018
51190, -0.001282, -0.334534, -0.117615,   -3.265381,   +3.265381,   -9.124756
51200, -0.022278, -0.341125, -0.114685,   -2.441406,   +2.441406,   -8.300781
51210, -0.035217, -0.333313, -0.096375,   -1.464844,   +1.464844,   -9.277344
51220, -0.041321, -0.341370, -0.084167,   -2.410889,   +0.457764,   -8.270264
51230, -0.054260, -0.346985, -0.053650,   -3.662109,   +3.662109,   -9.521484
51240, -0.049866, -0.348694, -0.034363,   -3.448486,   +3.448486,   -7.354736
51250, -0.017639, -0.339905, -0.011902,   -2.593994,   +2.593994,   -4.547119
51260, +0.004333, -0.329407, +0.003723,   -1.953125,   +3.906250,   -5.859375
51270, +0.002136, -0.332336, -0.003113,   +2.319336,   +3.540039,   -1.586914
51280, +0.022888, -0.326965, -0.007263,   +7.507324,   +0.305176,   +3.601074
51290, +0.048279, -0.318176, -0.020203,  +12.268066,   +1.403809,   +2.502441
51300, +0.025085, -0.300110, -0.033630,  +15.869141,   -0.244141,   -1.708984
51310, -0.024475, -0.308167, -0.059265,  +16.876221,   -1.251221,   -0.701904
51320, -0.047668, -0.310852, -0.073425,  +19.165039,   -1.586914,   -2.319336
51330, -0.065735, -0.325500, -0.074402,  +19.042969,   -1.464844,   -0.488281
51340, -0.042786, -0.322083, -0.057068,  +20.568848,   +0.915527,   +2.990723
51350, -0.002014, -0.328186, -0.030701,  +25.238037,   +2.105713,   +5.706787
51360, +0.040955, -0.304993, -0.027527,  +28.198242,   +3.051758,   +4.760742
51370, +0.069519, -0.305237, -0.037781,  +30.181885,   +3.021240,   +6.744385
51380, +0.075134, -0.294006, -0.063416,  +30.731201,   +0.518799,   +5.340576
51390, +0.060486, -0.282043, -0.077576,  +31.188965,   -1.892090,   +1.892090
51400, +0.012634, -0.271790, -0.074646,  +27.954102,   -2.563477,   -3.295898
51410, -0.028625, -0.255188, -0.074158,  +27.832031,   -2.441406,   -7.324219
51420, -0.062073, -0.267151, -0.084412,  +27.374268,   +1.922607,   -9.735107
51430, -0.064026, -0.286926, -0.086365,  +27.893066,   +5.310059,   -9.216309
51440, -0.057434, -0.282532, -0.076355,  +25.390625,   +7.812500,   -5.859375
51450, -0.041077, -0.257629, -0.065613,  +24.230957,   +7.019043,   -5.065918
51460, -0.011292, -0.254944, -0.057068,  +23.895264,   +7.354736,   -1.495361
51470, +0.008484, -0.248840, -0.040222,  +25.085449,   +4.211426,   +1.647949
51480, +0.024109, -0.261047, -0.020447,  +24.658203,   +2.685547,   +3.173828
51490, +0.025574, -0.225403, -0.027771,  +26.062012,   -0.671387,   +0.671387
51500, -0.008118, -0.234924, -0.046570,  +27.252197,   -5.767822,   +1.861572
51510, -0.010071, -0.239319, -0.072205,  +25.848389,   -4.364014,   +2.410889
51520, +0.001160, -0.225891, -0.095398,  +26.123047,   -2.685547,   +0.732422
51530, -0.026184, -0.250061, -0.093933,  +23.284912,   +0.152588,   +1.800537
51540, -0.028381, -0.263245, -0.065613,  +21.026611,   +2.410889,   -0.457764
51550, -0.032532, -0.190735, -0.011902,  +17.822266,   +1.708984,   +2.197266
51560, -0.021790, -0.148499, +0.013489,  +20.355225,   -0.823975,   +8.636475
51570, +0.027039, -0.119202, +0.008362,  +18.646240,   -1.068115,   +8.880615
51580, +0.043884, -0.138489, +0.006897,  +17.150879,   -1.525879,   +5.432129
51590, +0.019958, -0.140198, -0.016052,  +15.411377,   -3.692627,   -0.213623
51600, -0.004700, -0.105530, -0.042908,  +14.984131,   -1.312256,   -4.547119
51610, +0.018494, -0.090881, -0.085876,  +15.106201,   -1.434326,   -6.378174
51620, +0.049011, -0.121155, -0.115906,  +11.077881,   -1.312256,   -8.453369
51630, +0.065857, -0.123840, -0.130554,   +7.507324,   +0.305176,  -12.023926
51640, +0.059509, -0.155334, -0.101013,   +3.631592,   +0.274658,  -15.899658
51650, +0.028992, -0.146057, -0.078308,   +0.518799,   +3.387451,  -20.965576
51660, -0.017395, -0.082581, -0.084412,   +0.396729,   +5.462646,  -24.993896
51670, -0.033508, -0.017639, -0.090515,   -1.861572,   +7.720947,  -27.252197
51680, -0.022278, +0.017517, -0.091492,   -4.302979,   +6.256104,  -27.740479
51690, +0.002136, +0.014587, -0.087097,   -7.843018,   +9.796143,  -29.327393
51700, +0.013367, -0.031555, -0.064636,  -13.793945,  +11.840820,  -31.372070
51710, -0.023987, -0.069153, -0.023132,  -16.906738,  +13.000488,  -32.531738
51720, -0.055237, -0.101379, +0.004944,  -14.831543,  +10.925293,  -28.503418
51730, -0.089172, -0.115051, +0.026428,  -15.075684,  +11.169434,  -22.888184
51740, -0.097473, -0.071594, +0.042542,  -14.648438,  +10.742188,  -18.554688
51750, -0.067688, +0.000183, +0.058899,  -15.808105,   +9.948730,  -13.854980
51760, -0.037903, +0.048767, +0.050354,  -16.021729,  +10.162354,  -16.021729
51770, -0.021057, +0.045105, +0.036926,  -17.517090,   +9.704590,  -21.423340
51780, -0.013977, +0.044861, +0.024475,  -17.486572,   +9.674072,  -21.392822
51790, -0.001526, +0.040710, -0.013367,  -16.967773,   +9.155273,  -20.874023
51800, -0.022034, +0.010681, -0.042664,  -19.073486,   +7.354736,  -21.026611
51810, -0.036438, -0.021545, -0.028015,  -22.857666,   +7.232666,  -18.951416
51820, -0.028137, -0.041077, -0.000916,  -24.322510,   +8.697510,  -12.603760
51830, -0.002502, -0.015442, +0.021057,  -23.620605,  +11.901855,   -7.995605
51840, +0.005798, -0.023499, +0.041565,  -24.566650,  +10.894775,   -8.941650
51850, +0.005310, +0.000183, +0.052307,  -23.620605,   +9.948730,   -6.042480
51860, +0.017517, +0.019470, +0.060608,  -24.078369,   +8.453369,   -8.453369
51870, -0.003235, +0.018982, +0.078918,  -22.064209,   +4.486084,   -8.392334
51880, -0.039124, +0.003845, +0.048157,  -16.265869,   +2.593994,   -8.453369
51890, -0.067444, -0.021057, -0.000183,  -13.153076,   +3.387451,   -9.246826
51900, -0.091125, -0.042786, -0.039734,  -16.296387,   +2.624512,   -6.530762
51910, -0.055725, -0.024963, -0.027527,  -22.430420,   +4.852295,   -4.852295
51920, -0.027893, -0.049133, +0.017395,  -27.221680,   +9.643555,   -5.737305
51930, -0.020569, -0.066956, +0.068176,  -30.853271,  +11.322021,   -5.462646
51940, -0.025940, -0.069885, +0.117981,  -32.440186,   +9.002686,   +0.762939
51950, -0.016174, -0.051086, +0.170715,  -28.930664,   +5.493164,   +6.225586
51960, -0.039856, -0.024475, +0.183655,  -20.538330,   -0.946045,   +6.805420
51970, -0.055725, -0.031555, +0.151917,  -13.793945,   -5.737305,   +9.643555
51980, -0.024475, -0.035461, +0.100159,  -11.352539,   -6.225586,  +12.084961
51990, -0.015930, -0.031067, +0.053040,   -7.995605,   -5.676270,  +15.441895
52000, +0.007996, -0.064270, +0.005188,  -13.610840,   -2.014160,  +11.779785
52010, +0.013611, -0.106018, -0.014343,  -16.204834,   +0.579834,  +11.138916
52020, +0.009949, -0.125549, -0.008728,  -19.622803,   +0.091553,  +13.580322
52030, -0.000305, -0.108459, +0.018372,  -19.805908,   -1.678467,  +15.350342
52040, -0.007141, -0.075256, +0.052307,  -20.050049,   -3.387451,  +17.059326
52050, -0.014465, -0.048401, +0.071350,  -19.500732,   -3.936768,  +19.561768
52060, +0.007996, -0.047913, +0.091125,  -13.702393,   -7.781982,  +23.406982
52070, +0.025574, -0.071350, +0.083069,  -10.772705,   -6.805420,  +24.383545
52080, +0.047302, -0.105286, +0.054260,   -8.483887,   -9.094238,  +24.719238
52090, +0.054871, -0.134094, +0.017883,   -6.835938,   -8.789062,  +22.460938
52100, +0.039001, -0.132874, -0.009705,   -6.988525,   -8.636475,  +16.448975
52110, +0.000671, -0.127747, -0.035828,   -7.629395,   -7.995605,  +11.901855
52120, -0.023499, -0.099915, -0.028748,   -9.155273,   -8.422852,  +10.375977
52130, -0.017395, -0.084534, -0.011902,   -9.124756,   -8.453369,  +16.265869
52140, +0.022156, -0.087219, +0.021301,  -10.742188,   -8.789062,  +16.601562
52150, +0.037537, -0.103821, +0.035461,  -12.573242,   -6.958008,  +16.723633
52160, +0.033142, -0.144836, +0.060608,  -15.258789,   -6.225586,  +17.944336
52170, +0.029236, -0.170227, +0.080627,  -14.038086,   -9.399414,  +21.118164
52180, +0.025818, -0.147766, +0.094299,  -10.986328,  -10.498047,  +18.310547
52190, +0.038269, -0.126526, +0.096497,   -7.781982,   -9.796143,  +15.655518
52200, +0.025330, -0.117737, +0.072327,   -3.021240,  -12.603760,  +14.556885
52210, +0.009216, -0.142883, +0.044739,   +0.122070,  -11.840820,  +13.793945
52220, +0.003601, -0.139465, +0.027161,   +1.647949,  -15.319824,  +15.319824
52230, +0.007263, -0.123352, +0.006165,   -0.366211,  -15.258789,  +17.211914
52240, +0.014343, -0.121155, -0.002625,   -4.547119,  -13.031006,  +13.031006
52250, +0.017029, -0.120422, -0.015808,   -6.591797,  -12.939453,  +14.892578
52260, +0.015564, -0.135071, -0.025330,   -6.713867,  -10.864258,  +16.723633
