51400, +0.010437, +0.000488, -0.009705,   +4.699707,   +1.159668,   +8.605957
51410, +0.022888, -0.006348, -0.018005,   +1.647949,   +0.305176,   +7.507324
51420, +0.025085, -0.007812, -0.032654,   -2.075195,   +0.122070,   +7.690430
51430, +0.022888, -0.002686, -0.038025,   -4.669189,   +0.762939,   +5.096436
51440, +0.013367, -0.012695, -0.037048,   -9.277344,   +1.464844,   +2.441406
51450, +0.006531, -0.023926, -0.029236,   -9.826660,   +0.061035,   +3.845215
51460, -0.002014, -0.025146, -0.028015,  -11.627197,   +1.861572,   +2.044678
51470, -0.003967, -0.034912, -0.038513,  -10.406494,   +0.640869,   +3.265381
51480, -0.002502, -0.051270, -0.046082,  -12.268066,   +0.549316,   +5.310059
51490, +0.002136, -0.053467, -0.049255,  -11.993408,   +0.274658,   +7.537842
51500, +0.007996, -0.060791, -0.057556,  -13.031006,   +1.312256,   +4.547119
51510, +0.013123, -0.062012, -0.065125,  -14.831543,   +1.159668,   +4.699707
51520, +0.008484, -0.065918, -0.072205,  -16.296387,   +0.671387,   +5.187988
51530, +0.007019, -0.056885, -0.069275,  -19.378662,   +1.800537,   +4.058838
51540, +0.005798, -0.052979, -0.050964,  -19.866943,   +2.288818,   +5.523682
51550, -0.006409, -0.062500, -0.037292,  -20.629883,   +3.051758,   +4.760742
51560, -0.011536, -0.070801, -0.031433,  -19.592285,   +2.014160,   +7.751465
51570, -0.001282, -0.087402, -0.038757,  -21.423340,   +3.845215,   +5.920410
51580, +0.001648, -0.088379, -0.045349,  -21.301270,   +3.723145,   +6.042480
51590, +0.004578, -0.085693, -0.047791,  -17.730713,   +2.105713,   +5.706787
51600, -0.000061, -0.092041, -0.062195,  -20.843506,   +5.218506,   +4.547119
51610, -0.001770, -0.093262, -0.067810,  -22.644043,   +5.065918,   +2.746582
51620, -0.014954, -0.096924, -0.062683,  -24.139404,   +2.655029,   +5.157471
51630, -0.016663, -0.105469, -0.062195,  -26.977539,   +3.540039,   +6.225586
51640, -0.020081, -0.103271, -0.063904,  -27.252197,   +3.814697,   +5.950928
51650, -0.005432, -0.112549, -0.056580,  -28.045654,   +2.655029,   +9.063721
51660, +0.018005, -0.104004, -0.059509,  -29.113770,   +3.723145,   +7.995605
51670, +0.041687, -0.093506, -0.058044,  -28.472900,   +3.082275,   +8.636475
51680, +0.046814, -0.119141, -0.059265,  -31.127930,   +3.784180,   +4.028320
51690, +0.053162, -0.118652, -0.066833,  -33.142090,   +5.798340,   -1.892090
51700, +0.023132, -0.117188, -0.071228,  -35.278320,   +5.981445,   -5.981445
51710, -0.007874, -0.133789, -0.048523,  -39.062500,   +7.812500,   -9.765625
51720, -0.011047, -0.137451, -0.036560,  -40.557861,   +7.354736,   -7.354736
51730, -0.013245, -0.153320, -0.026306,  -36.621094,   +7.324219,   -7.324219
51740, -0.010559, -0.152588, -0.024597,  -34.759521,   +7.415771,   -7.415771
51750, -0.009338, -0.157959, -0.039490,  -32.135010,   +6.744385,   -6.744385
51760, -0.018616, -0.152344, -0.066589,  -30.883789,   +7.446289,   -5.493164
51770, -0.030579, -0.149414, -0.079773,  -31.250000,   +9.765625,   -7.812500
51780, -0.039368, -0.156006, -0.094421,  -32.379150,   +8.941650,   -6.988525
51790, -0.062805, -0.165039, -0.094421,  -35.156250,   +9.765625,   -5.859375
51800, -0.078674, -0.183350, -0.105408,  -38.726807,   +9.429932,   -5.523682
51810, -0.079895, -0.196777, -0.093689,  -40.954590,   +9.704590,   -5.798340
51820, -0.087952, -0.216309, -0.087830,  -38.513184,   +9.216309,   -3.356934
51830, -0.091125, -0.234375, -0.084167,  -36.254883,   +6.958008,   +0.854492
51840, -0.087463, -0.245361, -0.094666,  -34.881592,   +7.537842,   +2.227783
51850, -0.084778, -0.258545, -0.105408,  -33.233643,   +5.889893,   +3.875732
51860, -0.085754, -0.265137, -0.110291,  -34.362793,   +7.019043,   +4.699707
51870, -0.095764, -0.298340, -0.121521,  -36.071777,   +6.774902,   +6.896973
51880, -0.095276, -0.332275, -0.116638,  -37.689209,   +4.486084,  +11.138916
51890, -0.098450, -0.375000, -0.105408,  -38.208008,   +5.004883,  +10.620117
51900, -0.109924, -0.412842, -0.083923,  -37.384033,   +4.180908,  +15.350342
51910, -0.117493, -0.431152, -0.073669,  -37.048340,   +3.845215,  +17.639160
51920, -0.116028, -0.452393, -0.065369,  -30.487061,   +1.190186,  +20.294189
51930, -0.111145, -0.471436, -0.069763,  -26.153564,   +2.716064,  +20.721436
51940, -0.118469, -0.470215, -0.065857,  -24.353027,   +2.868652,  +18.615723
51950, -0.122620, -0.459961, -0.065369,  -21.728516,   +2.197266,  +19.287109
51960, -0.111633, -0.466064, -0.083435,  -17.059326,   +3.387451,  +18.096924
51970, -0.144836, -0.497559, -0.114929,  -13.122559,   +1.403809,  +18.127441
51980, -0.157532, -0.492676, -0.142029,  -11.779785,   -1.892090,  +23.376465
51990, -0.166809, -0.476318, -0.160583,   -9.918213,   -3.753662,  +27.191162
52000, -0.151184, -0.470215, -0.173279,  -12.634277,   -4.943848,  +32.287598
52010, -0.121643, -0.453125, -0.163269,  -16.723633,   -4.760742,  +32.104492
52020, -0.094788, -0.473633, -0.135437,  -16.113281,   -5.371094,  +30.761719
52030, -0.088928, -0.490479, -0.120544,  -15.960693,   -5.523682,  +27.008057
52040, -0.101868, -0.512207, -0.110046,  -17.150879,   -4.333496,  +27.770996
52050, -0.096008, -0.507568, -0.111511,  -11.871338,   -5.706787,  +31.097412
52060, -0.077698, -0.498779, -0.109558,  -11.016846,   -4.608154,  +28.045654
52070, -0.057190, -0.496338, -0.123474,   -9.368896,   -2.349854,  +23.834229
52080, -0.051086, -0.493652, -0.133240,   -9.704590,   -2.014160,  +19.592285
52090, -0.050598, -0.494629, -0.132751,   -9.582520,   -0.183105,  +15.808105
52100, -0.069641, -0.506348, -0.138367,   -8.117676,   -1.647949,  +17.272949
52110, -0.085999, -0.528564, -0.141296,   -7.293701,   -0.518799,  +16.143799
52120, -0.096497, -0.523926, -0.150574,   -5.920410,   -1.892090,  +17.517090
52130, -0.100403, -0.509521, -0.152771,   -5.767822,   +1.861572,  +15.716553
52140, -0.113586, -0.491455, -0.140808,   -4.119873,   +0.213623,  +15.411377
52150, -0.099915, -0.481201, -0.138855,   -5.401611,   +1.495361,  +14.129639
52160, -0.081604, -0.484619, -0.135193,   -6.927490,   +1.068115,  +14.556885
52170, -0.075012, -0.494385, -0.112488,   -7.659912,   +1.800537,  +11.871338
52180, -0.082336, -0.518311, -0.103210,   -6.622314,   +0.762939,   +9.002686
52190, -0.099182, -0.527832, -0.086609,   -3.479004,   +3.479004,   +8.239746
52200, -0.108704, -0.522949, -0.094421,   +1.770020,   +2.136230,   +7.629395
52210, -0.104553, -0.506104, -0.107361,   +5.523682,   +0.335693,   +5.523682
52220, -0.107971, -0.467773, -0.128357,   +6.591797,   +1.220703,   +6.591797
52230, -0.097229, -0.464600, -0.144958,   +6.195068,   +1.617432,   +6.195068
52240, -0.075745, -0.461182, -0.137878,   +3.814697,   +0.091553,   +3.814697
52250, -0.069641, -0.463135, -0.138855,   +0.152588,   +3.753662,   -1.800537
52260, -0.083313, -0.469238, -0.127869,   -1.037598,   +2.990723,   -2.990723
52270, -0.099426, -0.466797, -0.118103,   +0.610352,   +3.295898,   -3.295898
52280, -0.106018, -0.479492, -0.120789,   +2.197266,   +3.662109,   -1.708984
52290, -0.110901, -0.475098, -0.120300,   +3.601074,   +0.305176,   -0.305176
52300, -0.117737, -0.461670, -0.127625,   +3.875732,   +0.030518,   +1.922607
52310, -0.099182, -0.454834, -0.115906,   +3.021240,   +0.885010,   -0.885010
52320, -0.104797, -0.436768, -0.111755,   +2.716064,   +1.190186,   -5.096436
52330, -0.112610, -0.445312, -0.105896,   +3.784180,   +0.122070,   -5.981445
52340, -0.104309, -0.437012, -0.112244,   +4.699707,   +1.159668,   -7.019043
52350, -0.104553, -0.441406, -0.119080,   +7.202148,   +0.610352,   -6.469727
52360, -0.127014, -0.453369, -0.139832,   +8.697510,   +1.068115,   -6.927490
52370, -0.125305, -0.457520, -0.159851,   +9.216309,   -1.403809,   -6.408691
52380, -0.129456, -0.457275, -0.157410,   +7.232666,   -1.373291,   -8.392334
52390, -0.126038, -0.444336, -0.147156,   +3.662109,   -1.708984,   -8.056641
52400, -0.118225, -0.452148, -0.125427,   +2.685547,   -0.732422,   -9.033203
52410, -0.113586, -0.452637, -0.113708,   +2.746582,   -0.793457,   -8.972168
52420, -0.100891, -0.462402, -0.104919,   +3.967285,   -0.061035,   -9.704590
52430, -0.106018, -0.450684, -0.103455,   +6.408691,   -0.549316,   -9.216309
52440, -0.099182, -0.419678, -0.091736,  +10.345459,   -0.579834,   -7.232666
52450, -0.099182, -0.411621, -0.104431,  +15.197754,   -3.479004,   -6.286621
52460, -0.099670, -0.388916, -0.108826,  +16.265869,   -2.593994,   -7.171631
52470, -0.125549, -0.388672, -0.129089,  +14.282227,   -2.563477,   -9.155273
52480, -0.138733, -0.384277, -0.124695,  +11.779785,   -2.014160,   -7.751465
52490, -0.119446, -0.374756, -0.109314,  +10.589600,   -2.777100,   -6.988525
52500, -0.101379, -0.383057, -0.100037,  +11.627197,   -3.814697,   -5.950928
52510, -0.085266, -0.404297, -0.098328,  +14.282227,   -4.516602,   -7.202148
52520, -0.087952, -0.407715, -0.087341,  +16.662598,   -4.943848,   -6.774902
52530, -0.074280, -0.393311, -0.091980,  +20.721436,   -5.096436,   -8.575439
52540, -0.059143, -0.378662, -0.103943,  +22.796631,   -5.218506,  -10.406494
52550, -0.054993, -0.354736, -0.112488,  +23.712158,   -4.180908,  -13.397217
52560, -0.072571, -0.340576, -0.129089,  +23.895264,   -4.364014,  -13.214111
52570, -0.063538, -0.331543, -0.128601,  +24.719238,   -5.187988,  -12.390137
52580, -0.061829, -0.306152, -0.139587,  +21.545410,   -3.967285,  -13.610840
52590, -0.058655, -0.303223, -0.132751,  +21.179199,   -5.554199,  -12.023926
52600, -0.069641, -0.297363, -0.117859,  +18.493652,   -4.821777,  -12.756348
52610, -0.070374, -0.288574, -0.098572,  +19.348145,   -5.676270,  -11.901855
52620, -0.085999, -0.284912, -0.085388,  +18.890381,   -5.218506,  -12.359619
52630, -0.087708, -0.268555, -0.068787,  +18.798828,   -5.126953,  -10.498047
52640, -0.087708, -0.266113, -0.059998,  +22.399902,   -4.821777,   -8.850098
52650, -0.096497, -0.266602, -0.067322,  +24.414062,   -6.835938,   -6.835938
52660, -0.096008, -0.260254, -0.078308,  +25.573730,   -6.042480,   -7.629395
52670, -0.078186, -0.233887, -0.079285,  +28.137207,   -6.652832,   -8.972168
52680, -0.085510, -0.221924, -0.091980,  +28.594971,   -7.110596,   -8.514404
52690, -0.071838, -0.215332, -0.090271,  +27.770996,   -4.333496,   -9.338379
52700, -0.066223, -0.206055, -0.094421,  +26.611328,   -3.173828,  -10.498047
52710, -0.090881, -0.194580, -0.090515,  +25.177002,   -1.739502,   -9.979248
52720, -0.106262, -0.193604, -0.080017,  +23.101807,   -3.570557,   -6.195068
52730, -0.127991, -0.166504, -0.072449,  +21.667480,   -4.089355,   -3.723145
52740, -0.136292, -0.159424, -0.059753,  +20.782471,   -7.110596,   +3.204346
52750, -0.119934, -0.151611, -0.053650,  +19.805908,   -8.087158,   +6.134033
52760, -0.110657, -0.156982, -0.040955,  +22.430420,   -8.758545,   +6.805420
52770, -0.087708, -0.160156, -0.027283,  +22.827148,   -9.155273,   +5.249023
52780, -0.071350, -0.163818, -0.018005,  +23.284912,   -7.659912,   +3.753662
52790, -0.055481, -0.165283, -0.016052,  +23.468018,   -5.889893,   +1.983643
52800, -0.053772, -0.154785, -0.001648,  +24.108887,   -4.577637,   +0.671387
52810, -0.056946, -0.145752, +0.005676,  +26.885986,   -5.401611,   +1.495361
52820, -0.045227, -0.131348, +0.006653,  +30.944824,   -5.554199,   +3.601074
52830, -0.053040, -0.120605, -0.010925,  +33.508301,   -6.164551,   +2.258301
52840, -0.044250, -0.108887, -0.026062,  +33.996582,   -6.652832,   +4.699707
52850, -0.037659, -0.087158, -0.047546,  +33.233643,   -5.889893,   +5.889893
52860, -0.027405, -0.071533, -0.066833,  +31.280518,   -5.889893,   +5.889893
52870, -0.006653, -0.049805, -0.076843,  +30.517578,   -7.080078,   +7.080078
52880, +0.001404, -0.040527, -0.074402,  +27.404785,   -3.967285,   +3.967285
52890, +0.011169, -0.031250, -0.064636,  +24.291992,   -2.807617,   +2.807617
52900, +0.023621, -0.016357, -0.051941,  +22.430420,   -0.946045,   +2.899170
52910, +0.029724, -0.001709, -0.034363,  +22.552490,   -1.068115,   +1.068115
52920, +0.050232, +0.019775, -0.020203,  +23.773193,   -0.335693,   -1.617432
52930, +0.054871, +0.048584, -0.037781,  +24.078369,   -0.640869,   -3.265381
52940, +0.066589, +0.074707, -0.054382,  +24.719238,   +0.671387,   -4.577637
52950, +0.057312, +0.117188, -0.082703,  +23.315430,   +0.122070,   -7.934570
52960, +0.051941, +0.156738, -0.102966,  +18.371582,   +3.112793,  -12.878418
52970, +0.039734, +0.203125, -0.125183,   +8.666992,   +3.051758,  -12.817383
52980, +0.017273, +0.243408, -0.139832,   -0.274658,   +2.227783,  -13.946533
52990, +0.014343, +0.284668, -0.138855,  -17.150879,   +7.385254,  -19.104004
53000, +0.000427, +0.315674, -0.106384,  -30.792236,   +9.307861,  -22.979736
53010, -0.033997, +0.335205, -0.036804,  -37.139893,   +5.889893,  -23.468018
53020, -0.059875, +0.332031, +0.023499,  -36.743164,   +5.493164,  -21.118164
53030, -0.037170, +0.315918, +0.046448,  -32.775879,   -0.427246,  -11.291504
53040, -0.007629, +0.260986, +0.060364,  -23.956299,   -5.340576,   -4.425049
53050, +0.017517, +0.195068, +0.052307,  -21.575928,   -7.720947,   -2.044678
53060, +0.032654, +0.132568, +0.054504,  -21.575928,   -7.720947,   -0.091553
53070, +0.007751, +0.083008, +0.052307,  -23.193359,   -4.150391,   +0.244141
53080, +0.006775, +0.044434, +0.049622,  -20.324707,   -3.112793,   +1.159668
53090, -0.002991, +0.020264, +0.058655,  -23.162842,   -0.274658,   -1.678467
53100, -0.016663, +0.012207, +0.082581,  -20.202637,   -1.281738,   -0.671387
53110, -0.010071, +0.023926, +0.132629,  -15.808105,   +0.183105,   -4.089355
53120, -0.018616, +0.021240, +0.147278,   -7.659912,   +1.800537,  -11.566162
53130, -0.033508, -0.008301, +0.138977,   +3.845215,   +0.061035,  -11.779785
53140, -0.044739, -0.047852, +0.112610,  +10.742188,   -0.976562,  -12.695312
53150, -0.041565, -0.047119, +0.086731,  +14.556885,   -0.885010,  -10.833740
53160, -0.033997, -0.038086, +0.086243,  +17.333984,   -3.662109,   -6.103516
53170, -0.011292, -0.021729, +0.063293,  +19.195557,   -3.570557,   -2.288818
53180, +0.008972, -0.012451, +0.035950,  +19.989014,   -2.410889,   -3.448486
53190, +0.009216, -0.000488, -0.013367,  +20.446777,   -2.868652,   -2.990723
53200, +0.005310, -0.010010, -0.059265,  +15.777588,   -2.105713,   -1.800537
53210, -0.002991, -0.006104, -0.102966,   +9.429932,   -1.617432,   +1.617432
53220, -0.004700, -0.020752, -0.124939,   +3.448486,   -1.495361,   +3.448486
53230, +0.013367, -0.039307, -0.127625,   -3.997803,   -1.861572,   +3.814697
53240, +0.004333, -0.048096, -0.112976,  -10.711670,   -1.007080,   +1.007080
53250, -0.004944, -0.063232, -0.075867,  -14.678955,   -0.946045,   +0.946045
53260, -0.013000, -0.073486, -0.061951,  -15.350342,   +1.678467,   +0.274658
53270, -0.013733, -0.092285, -0.059265,  -14.953613,   +1.281738,   +0.671387
53280, -0.024963, -0.108887, -0.058044,  -12.878418,   +1.159668,   +2.746582
53290, -0.014954, -0.107178, -0.061462,  -15.045166,   +1.373291,   +4.486084
53300, -0.009338, -0.086914, -0.068787,  -17.578125,   +0.000000,   +5.859375
53310, +0.010193, -0.072754, -0.059265,  -19.348145,   -0.183105,   +6.042480
53320, +0.011414, -0.074219, -0.049255,  -21.118164,   -0.366211,   +6.225586
53330, +0.015076, -0.088867, -0.042175,  -21.240234,   +1.708984,   +4.150391
53340, +0.023376, -0.095459, -0.045593,  -22.369385,   +0.885010,   +3.021240
53350, +0.023865, -0.107910, -0.036804,  -22.766113,   +1.281738,   +2.624512
53360, +0.024597, -0.117920, -0.045593,  -21.514893,   +0.030518,   +1.922607
53370, +0.023621, -0.109863, -0.059509,  -24.475098,   +1.037598,   +0.915527
53380, +0.018005, -0.113770, -0.060242,  -25.939941,   +0.549316,   +1.403809
53390, +0.016296, -0.118408, -0.068298,  -31.219482,   +3.875732,   -1.922607
53400, +0.021423, -0.117920, -0.066833,  -31.280518,   +1.983643,   -0.030518
53410, +0.012878, -0.126465, -0.045837,  -32.165527,   +4.821777,   -2.868652
53420, +0.010925, -0.135254, -0.035095,  -34.973145,   +5.676270,   -3.723145
53430, +0.009949, -0.141846, -0.027039,  -34.149170,   +4.852295,   -2.899170
53440, +0.014587, -0.138428, -0.023132,  -34.576416,   +5.279541,   -3.326416
53450, +0.011902, -0.142822, -0.013367,  -34.027100,   +4.730225,   -0.823975
53460, +0.024109, -0.148193, -0.022644,  -31.402588,   +4.058838,   -0.152588
53470, +0.025818, -0.137939, -0.033142,  -32.684326,   +3.387451,   -1.434326
53480, +0.021667, -0.149414, -0.041931,  -31.250000,   +3.906250,   -5.859375
53490, +0.014587, -0.156494, -0.058777,  -32.318115,   +4.974365,   -8.880615
53500, +0.011658, -0.157715, -0.065613,  -32.165527,   +6.774902,  -10.681152
53510, +0.000916, -0.152588, -0.057556,  -34.759521,   +9.368896,  -11.322021
53520, -0.019836, -0.169189, -0.043396,  -34.637451,   +9.246826,  -11.199951
53530, -0.019104, -0.175781, -0.031433,  -33.813477,  +10.375977,   -6.469727
53540, -0.022278, -0.182617, -0.028748,  -32.958984,  +11.474609,   -5.615234
53550, -0.023010, -0.196289, -0.028992,  -31.250000,   +9.765625,   -1.953125
53560, -0.017883, -0.198242, -0.047791,  -27.099609,   +7.568359,   +0.244141
53570, -0.021301, -0.196533, -0.066589,  -27.313232,   +7.781982,   -1.922607
53580, -0.026184, -0.196045, -0.083679,  -25.421143,   +5.889893,   -1.983643
53590, -0.033997, -0.198730, -0.084167,  -27.038574,   +7.507324,   -3.601074
53600, -0.039124, -0.209717, -0.090759,  -27.618408,   +8.087158,   -2.227783
53610, -0.042297, -0.218994, -0.073669,  -28.411865,   +8.880615,   -3.021240
53620, -0.048157, -0.221680, -0.076843,  -26.123047,   +8.544922,   -2.685547
53630, -0.045959, -0.238037, -0.076843,  -24.078369,   +8.453369,   -0.640869
53640, -0.049622, -0.239258, -0.101990,  -21.972656,   +6.347656,   +1.464844
53650, -0.064758, -0.251221, -0.122253,  -20.477295,   +4.852295,   +4.913330
53660, -0.049622, -0.261475, -0.138855,  -23.101807,   +5.523682,   +4.241943
53670, -0.025696, -0.277100, -0.141296,  -27.008057,   +5.523682,   +2.288818
53680, -0.007385, -0.301758, -0.148621,  -27.832031,   +4.394531,   -0.488281
53690, -0.011536, -0.311523, -0.139099,  -30.517578,   +5.126953,   -5.126953
53700, -0.023254, -0.320068, -0.104919,  -31.402588,   +6.011963,   -9.918213
53710, -0.053284, -0.342285, -0.064880,  -32.531738,   +7.141113,  -11.047363
53720, -0.058411, -0.346436, -0.041687,  -32.012939,   +6.622314,   -6.622314
53730, -0.048401, -0.368164, -0.029480,  -29.296875,   +7.812500,   -3.906250
53740, -0.049133, -0.412354, -0.018738,  -23.773193,   +4.241943,   +1.617432
53750, -0.054504, -0.472900, -0.018250,  -22.064209,   +4.486084,   +5.279541
53760, -0.063293, -0.496826, -0.029480,  -19.073486,   +5.401611,   +2.410889
53770, -0.086487, -0.537598, -0.042908,  -12.023926,   +2.258301,   +7.507324
53780, -0.093079, -0.562988, -0.051208,   -6.896973,   +1.037598,  +10.681152
53790, -0.086731, -0.563965, -0.068298,   -0.915527,   +0.915527,  +10.803223
53800, -0.067688, -0.543457, -0.080017,   +0.427246,   +1.525879,   +8.239746
53810, -0.077698, -0.523682, -0.091248,   +5.767822,   +0.091553,   +5.767822
53820, -0.093567, -0.512695, -0.108582,   +6.347656,   +1.464844,   +4.394531
53830, -0.115540, -0.492676, -0.144226,   +9.704590,   +0.061035,   +7.751465
