59850, +0.008118, -0.099731, -0.036316,  -21.667480,   +2.136230,   -0.183105
59860, +0.001770, -0.110718, -0.033875,  -22.247314,   +2.716064,   -0.762939
59870, +0.008118, -0.110962, -0.032166,  -22.216797,   +2.685547,   -0.732422
59880, +0.006409, -0.117310, -0.029724,  -23.376465,   +1.892090,   -1.892090
59890, +0.001526, -0.121704, -0.025574,  -22.827148,   +1.342773,   -3.295898
59900, +0.006897, -0.127808, -0.029724,  -20.111084,   +2.532959,   -2.532959
59910, +0.002991, -0.126831, -0.025085,  -20.233154,   +2.655029,   -2.655029
59920, -0.003357, -0.131470, -0.035339,  -19.653320,   +2.075195,   -4.028320
59930, -0.014099, -0.147583, -0.037537,  -19.592285,   +0.061035,   -3.967285
59940, -0.017029, -0.150269, -0.037537,  -21.209717,   +1.678467,   -5.584717
59950, -0.030945, -0.165161, -0.032898,  -21.301270,   +1.770020,   -3.723145
59960, -0.021423, -0.161987, -0.024109,  -19.744873,   +0.213623,   -0.213623
59970, -0.012390, -0.169067, -0.024597,  -18.859863,   -0.671387,   +0.671387
59980, -0.008972, -0.180298, -0.022156,  -19.409180,   +1.831055,   +0.122070
59990, -0.010925, -0.192993, -0.031921,  -15.869141,   +0.244141,   +1.708984
60000, -0.017517, -0.210083, -0.035828,  -15.686035,   +0.061035,   +1.892090
60010, -0.016785, -0.227661, -0.053894,  -15.441895,   +1.770020,   +0.183105
60020, -0.030701, -0.234497, -0.045349,  -14.587402,   -1.037598,   +2.990723
60030, -0.032654, -0.240601, -0.032898,  -13.824463,   -1.800537,   +5.706787
60040, -0.030945, -0.246216, -0.033875,  -15.075684,   -0.549316,   +4.455566
60050, -0.028503, -0.262817, -0.026306,  -13.000488,   -0.671387,   +4.577637
60060, -0.020935, -0.279663, -0.016296,  -10.894775,   -0.823975,   +4.730225
60070, -0.012390, -0.295776, -0.005310,   -8.880615,   -0.885010,   +4.791260
60080, -0.007996, -0.307739, +0.000793,   -7.385254,   -0.427246,   +4.333496
60090, -0.007263, -0.312134, -0.006042,   -4.882812,   -0.976562,   +4.882812
60100, -0.000916, -0.324585, -0.015564,   -1.373291,   -0.579834,   +4.486084
60110, +0.009094, -0.326782, -0.021179,   +2.807617,   -0.854492,   +2.807617
60120, +0.013977, -0.330688, -0.035583,   +5.249023,   -1.342773,   +1.342773
60130, +0.020081, -0.340942, -0.043884,   +6.530762,   -0.671387,   -1.281738
60140, +0.024719, -0.331177, -0.058289,   +9.216309,   -1.403809,   -0.549316
60150, +0.032532, -0.324097, -0.067566,   +8.331299,   -0.518799,   -1.434326
60160, +0.034973, -0.316772, -0.078308,   +7.415771,   +0.396729,   -2.349854
60170, +0.032532, -0.298706, -0.074158,   +7.110596,   +0.701904,   -2.655029
60180, +0.021790, -0.299683, -0.084167,   +7.232666,   +0.579834,   -4.486084
60190, +0.012024, -0.293335, -0.074402,   +8.392334,   -0.579834,   -5.279541
60200, +0.007629, -0.286499, -0.073425,   +9.490967,   -1.678467,   -4.180908
60210, +0.008606, -0.290161, -0.081238,   +7.995605,   -0.183105,   -5.676270
60220, +0.016663, -0.292114, -0.071472,   +8.239746,   -0.427246,   -5.432129
60230, +0.016174, -0.286499, -0.068542,   +9.490967,   +0.274658,   -6.134033
60240, +0.017639, -0.279663, -0.064636,   +8.636475,   +1.129150,   -8.941650
60250, -0.001160, -0.273804, -0.070007,   +5.950928,   +1.861572,  -11.627197
60260, -0.004089, -0.267700, -0.064148,   +7.141113,   +0.671387,  -10.437012
60270, -0.005798, -0.277954, -0.057312,   +6.469727,   +1.342773,  -11.108398
60280, -0.010437, -0.269409, -0.049011,   +7.354736,   +0.457764,   -8.270264
60290, -0.010437, -0.267212, -0.047058,   +7.080078,   +0.732422,   -8.544922
60300, -0.012390, -0.262817, -0.060486,   +6.530762,   +1.281738,   -7.141113
60310, -0.013367, -0.254028, -0.054871,   +7.385254,   +0.427246,   -6.286621
60320, -0.016785, -0.246948, -0.060242,   +6.500244,   +1.312256,   -7.171631
60330, -0.023621, -0.245239, -0.056091,   +6.286621,   +1.525879,   -7.385254
60340, -0.028259, -0.241821, -0.061707,   +5.859375,   +1.953125,   -7.812500
60350, -0.026306, -0.234253, -0.059509,   +6.866455,   +0.946045,   -4.852295
60360, -0.024841, -0.217651, -0.044128,   +6.744385,   -0.885010,   -3.021240
60370, -0.026794, -0.209351, -0.055603,   +7.659912,   -1.800537,   -2.105713
60380, -0.020203, -0.198364, -0.051453,   +6.286621,   -0.427246,   -1.525879
60390, -0.022888, -0.188843, -0.052185,   +7.049561,   -1.190186,   -0.762939
60400, -0.017029, -0.197876, -0.049500,   +4.272461,   -0.366211,   +0.366211
60410, -0.012634, -0.201294, -0.034851,   +4.699707,   -0.793457,   +0.793457
60420, -0.009949, -0.188354, -0.029236,   +5.035400,   -1.129150,   +1.129150
60430, -0.001648, -0.188843, -0.031433,   +5.096436,   -1.190186,   +1.190186
60440, -0.000671, -0.182007, -0.034607,   +6.195068,   -0.335693,   +0.335693
60450, -0.003601, -0.171997, -0.028748,   +6.896973,   -1.037598,   +2.990723
60460, +0.002747, -0.169067, -0.030945,   +8.483887,   -0.671387,   +2.624512
60470, +0.001282, -0.160034, -0.041443,   +9.307861,   -1.495361,   +5.401611
60480, -0.003113, -0.157349, -0.028259,   +8.972168,   -1.159668,   +7.019043
60490, -0.003357, -0.148315, -0.030457,   +7.843018,   -1.983643,   +5.889893
60500, +0.003235, -0.152710, -0.028503,   +8.392334,   -2.532959,   +8.392334
60510, +0.009827, -0.152954, -0.020447,   +8.422852,   -2.563477,   +6.469727
60520, +0.019104, -0.135376, -0.028259,   +8.178711,   -0.366211,   +6.225586
60530, +0.019836, -0.130737, -0.024841,   +9.552002,   -1.739502,   +7.598877
60540, +0.024231, -0.128540, -0.021912,  +11.230469,   -1.464844,   +7.324219
60550, +0.020325, -0.117798, -0.030945,   +9.887695,   -0.122070,   +5.981445
60560, +0.016663, -0.109985, -0.027283,  +10.864258,   -1.098633,   +5.004883
60570, +0.014954, -0.109741, -0.032898,  +10.833740,   -1.068115,   +4.974365
60580, +0.010559, -0.092651, -0.033630,  +10.650635,   -0.885010,   +6.744385
60590, +0.014465, -0.089478, -0.024109,  +10.253906,   -0.488281,   +6.347656
60600, +0.016418, -0.079956, -0.020203,  +11.016846,   -1.251221,   +7.110596
60610, +0.020569, -0.074585, -0.024353,   +8.392334,   -0.579834,   +6.439209
60620, +0.020569, -0.078247, -0.016541,  +10.803223,   -1.037598,   +4.943848
60630, +0.018616, -0.070679, -0.020691,   +9.857178,   -0.091553,   +3.997803
60640, +0.018127, -0.066772, -0.020447,  +11.322021,   -1.556396,   +5.462646
60650, +0.014709, -0.059204, -0.018494,  +10.375977,   -0.610352,   +2.563477
60660, +0.013000, -0.053345, -0.017761,  +11.596680,   -1.831055,   +3.784180
60670, +0.008606, -0.043579, -0.024109,  +10.375977,   -0.610352,   +2.563477
60680, +0.013000, -0.032104, -0.013611,  +10.894775,   -1.129150,   +3.082275
60690, +0.005920, -0.033569, -0.020935,  +11.077881,   -1.312256,   +5.218506
60700, +0.006165, -0.029907, -0.013855,  +10.620117,   -0.854492,   +4.760742
60710, +0.012268, -0.019165, -0.003357,  +11.230469,   -1.464844,   +5.371094
60720, +0.006409, -0.015259, -0.010681,  +10.742188,   -0.976562,   +4.882812
60730, +0.008606, -0.013550, -0.007996,  +10.528564,   -0.762939,   +4.669189
60740, +0.009827, -0.019165, -0.009460,  +11.230469,   -1.464844,   +5.371094
60750, +0.003723, -0.019897, -0.006287,  +11.322021,   -1.556396,   +5.462646
60760, +0.005432, +0.002319, -0.011414,   +8.544922,   -0.732422,   +4.638672
60770, +0.004211, +0.002563, -0.013367,   +8.514404,   -0.701904,   +4.608154
60780, +0.000549, +0.000122, -0.004089,   +8.819580,   -1.007080,   +4.913330
60790, +0.003723, +0.007446, -0.004333,   +7.904053,   -0.091553,   +3.997803
60800, +0.004211, +0.013306, -0.005066,   +9.124756,   -1.312256,   +5.218506
60810, +0.003967, +0.017944, -0.007751,   +8.544922,   -0.732422,   +4.638672
60820, +0.004700, +0.022827, -0.006775,   +7.934570,   -0.122070,   +4.028320
60830, +0.013000, +0.019409, +0.000061,   +8.361816,   -0.549316,   +6.408691
60840, +0.015442, +0.031128, -0.001892,   +8.850098,   -1.037598,   +6.896973
60850, +0.011536, +0.035278, -0.001648,   +8.331299,   -0.518799,   +6.378174
60860, +0.021545, +0.041382, -0.006287,   +7.568359,   -1.708984,   +7.568359
60870, +0.020081, +0.037476, -0.005066,   +6.103516,   -0.244141,   +6.103516
60880, +0.025208, +0.047485, -0.001160,   +6.805420,   -0.946045,   +4.852295
60890, +0.025696, +0.055786, -0.004822,   +7.720947,   -1.861572,   +5.767822
60900, +0.032288, +0.041870, -0.003845,   +7.507324,   -1.647949,   +3.601074
60910, +0.025452, +0.062622, -0.000671,   +4.913330,   +0.946045,   +2.960205
60920, +0.031799, +0.064575, -0.003113,   +4.669189,   +1.190186,   +2.716064
60930, +0.023743, +0.070190, -0.007019,   +3.967285,   +1.892090,   +2.014160
60940, +0.026184, +0.073120, +0.002014,   +3.601074,   +0.305176,   +1.647949
60950, +0.014465, +0.073608, -0.000671,   +3.540039,   +0.366211,   +1.586914
60960, +0.012756, +0.077515, +0.001282,   +3.051758,   +0.854492,   +1.098633
60970, +0.015930, +0.091919, +0.000305,   +3.204346,   +0.701904,   +1.251221
60980, +0.016907, +0.079956, -0.002136,   +2.746582,   +1.159668,   +0.793457
60990, +0.018127, +0.085815, -0.010681,   +0.061035,   +1.892090,   +0.061035
61000, +0.016418, +0.090942, -0.003357,   +1.373291,   +0.579834,   +1.373291
61010, +0.023743, +0.088257, -0.002625,   +1.708984,   +0.244141,   +1.708984
61020, +0.014465, +0.089966, -0.006287,   -0.457764,   +0.457764,   -0.457764
61030, +0.013977, +0.099731, -0.002869,   -1.678467,   +1.678467,   -1.678467
61040, +0.011780, +0.100464, -0.000671,   -3.723145,   +1.770020,   -1.770020
61050, +0.009338, +0.097290, -0.002625,   -3.326416,   +1.373291,   -3.326416
61060, +0.012024, +0.100952, +0.002502,   -5.737305,   +1.831055,   -1.831055
61070, +0.010071, +0.093384, +0.009827,   -4.791260,   +0.885010,   -0.885010
61080, +0.008850, +0.089966, +0.013000,   -4.364014,   +0.457764,   -0.457764
61090, +0.012512, +0.088013, +0.009094,   -4.119873,   +0.213623,   -0.213623
61100, +0.010803, +0.083130, -0.007507,   -5.462646,   +1.556396,   -3.509521
61110, +0.012024, +0.077759, -0.006287,   -6.744385,   +0.885010,   -2.838135
61120, +0.005920, +0.086304, -0.003845,   -7.812500,   +1.953125,   -3.906250
61130, +0.004211, +0.084595, -0.002625,   -7.598877,   +1.739502,   -3.692627
61140, -0.001160, +0.074585, -0.004333,   -6.347656,   +0.488281,   -2.441406
61150, -0.007996, +0.077026, -0.004089,   -8.605957,   +0.793457,   -0.793457
61160, -0.004333, +0.058716, +0.002014,   -8.270264,   +0.457764,   -0.457764
61170, -0.001892, +0.062134, -0.002869,  -10.650635,   +0.885010,   +1.068115
61180, -0.008728, +0.060181, +0.001282,  -10.406494,   +0.640869,   +1.312256
61190, -0.002625, +0.050415, +0.000061,  -11.138916,   +1.373291,   +2.532959
61200, +0.003967, +0.054077, +0.000793,  -11.596680,   +1.831055,   +2.075195
61210, +0.009583, +0.040161, -0.000671,   -9.857178,   +0.091553,   +3.814697
61220, +0.008362, +0.037231, -0.003357,  -11.444092,   +1.678467,   +2.227783
61230, +0.006653, +0.029907, +0.001526,  -12.481689,   +0.762939,   +3.143311
61240, +0.006897, +0.035278, -0.006287,  -13.153076,   +1.434326,   +4.425049
61250, +0.002014, +0.035767, -0.003357,  -13.214111,   +1.495361,   +2.410889
61260, -0.000427, +0.031128, -0.010925,  -12.634277,   +0.915527,   +2.990723
61270, -0.002136, +0.024048, -0.007996,  -13.702393,   +0.030518,   +3.875732
61280, -0.005066, +0.023315, -0.010681,  -15.563965,   +1.892090,   +3.967285
61290, -0.011169, +0.024536, -0.016541,  -13.763428,   +0.091553,   +5.767822
61300, -0.007996, +0.017212, -0.018250,  -14.801025,   +1.129150,   +4.730225
61310, +0.002747, +0.013306, -0.012390,  -16.265869,   +0.640869,   +5.218506
61320, -0.007019, -0.001099, -0.012146,  -16.418457,   +0.793457,   +5.065918
61330, +0.008850, -0.006470, -0.009460,  -13.793945,   +0.122070,   +5.737305
61340, +0.008850, -0.010132, -0.008728,  -15.289307,   +1.617432,   +4.241943
61350, +0.011780, -0.007202, -0.015076,  -13.702393,   +0.030518,   +3.875732
61360, -0.003845, -0.027710, -0.016785,  -16.998291,   +1.373291,   +2.532959
61370, +0.004456, -0.031372, -0.021423,  -16.540527,   +0.915527,   +2.990723
61380, -0.002136, -0.027954, -0.012634,  -18.920898,   +1.342773,   +2.563477
61390, +0.004700, -0.035278, -0.013855,  -18.005371,   +0.427246,   +3.479004
61400, +0.000061, -0.048218, -0.017273,  -18.341064,   +0.762939,   +3.143311
61410, +0.002502, -0.045776, -0.015808,  -18.646240,   +1.068115,   +2.838135
61420, +0.004700, -0.036987, -0.018982,  -17.791748,   +0.213623,   +3.692627
61430, -0.003113, -0.047974, -0.016541,  -18.371582,   +0.793457,   +3.112793
61440, +0.005432, -0.048218, -0.023865,  -18.341064,   +0.762939,   +3.143311
61450, +0.008362, -0.055542, -0.025818,  -19.378662,   +1.800537,   +2.105713
61460, +0.009583, -0.068237, -0.026306,  -19.744873,   +0.213623,   +3.692627
61470, +0.013733, -0.072632, -0.023376,  -21.148682,   +1.617432,   +0.335693
61480, +0.008362, -0.077515, -0.023865,  -20.538330,   +2.960205,   +0.946045
61490, +0.012024, -0.078979, -0.026794,  -20.355225,   +2.777100,   +1.129150
61500, +0.009827, -0.082153, -0.022400,  -19.958496,   +2.380371,   +1.525879
61510, +0.004944, -0.083862, -0.019714,  -19.744873,   +2.166748,   +1.739502
61520, +0.004944, -0.096558, -0.025574,  -20.111084,   +2.532959,   +1.373291
61530, +0.006409, -0.093384, -0.020447,  -20.507812,   +2.929688,   +0.976562
61540, +0.002502, -0.099976, -0.030212,  -19.683838,   +2.105713,   -0.152588
61550, +0.002747, -0.100220, -0.030701,  -19.653320,   +2.075195,   -0.122070
61560, +0.006653, -0.105347, -0.027039,  -20.965576,   +3.387451,   -1.434326
61570, +0.012512, -0.115112, -0.028015,  -19.744873,   +2.166748,   -0.213623
61580, +0.001038, -0.119263, -0.043884,  -21.179199,   +3.601074,   -1.647949
61590, +0.003723, -0.125366, -0.041931,  -20.416260,   +2.838135,   -0.885010
61600, -0.003845, -0.124390, -0.035095,  -20.538330,   +2.960205,   -1.007080
61610, -0.002869, -0.138794, -0.028259,  -20.690918,   +3.112793,   -1.159668
61620, -0.006531, -0.142944, -0.028015,  -20.172119,   +2.593994,   -0.640869
61630, -0.011414, -0.148315, -0.029724,  -19.500732,   +3.875732,   -1.922607
61640, -0.003357, -0.155151, -0.029724,  -18.646240,   +3.021240,   -1.068115
61650, -0.010437, -0.155396, -0.035828,  -18.615723,   +2.990723,   -1.037598
61660, -0.001648, -0.170776, -0.044373,  -18.646240,   +3.021240,   -1.068115
61670, -0.004578, -0.176392, -0.043152,  -17.944336,   +2.319336,   -0.366211
61680, -0.005066, -0.188843, -0.040466,  -18.341064,   +2.716064,   -0.762939
61690, -0.007507, -0.203247, -0.035339,  -18.493652,   +0.915527,   -0.915527
61700, -0.003357, -0.209595, -0.038025,  -17.700195,   +0.122070,   -2.075195
61710, -0.015320, -0.210571, -0.034119,  -17.578125,   +3.906250,   -3.906250
61720, -0.011902, -0.215210, -0.033386,  -16.998291,   +1.373291,   -1.373291
61730, -0.001160, -0.224243, -0.044128,  -15.869141,   +2.197266,   -0.244141
61740, +0.003235, -0.235962, -0.037292,  -14.404297,   +2.685547,   -0.732422
61750, +0.002747, -0.253540, -0.041687,  -14.160156,   +2.441406,   -0.488281
61760, +0.004456, -0.258667, -0.039001,  -13.519287,   +3.753662,   -1.800537
61770, +0.001038, -0.268188, -0.034607,  -10.375977,   +2.563477,   -2.563477
61780, +0.003479, -0.279175, -0.033630,   -9.002686,   +3.143311,   -3.143311
61790, +0.003723, -0.293335, -0.047546,   -9.185791,   +3.326416,   -3.326416
61800, +0.003967, -0.310669, -0.056335,   -7.019043,   +3.112793,   -5.065918
61810, -0.012878, -0.326782, -0.054871,   -6.958008,   +3.051758,   -6.958008
61820, -0.022400, -0.331665, -0.047791,   -4.394531,   +2.441406,   -6.347656
61830, -0.030212, -0.325317, -0.036072,   -3.234863,   +1.281738,   -5.187988
61840, -0.030212, -0.322144, -0.041199,   -1.678467,   +1.678467,   -3.631592
61850, -0.013123, -0.307251, -0.041931,   +0.366211,   +1.586914,   -1.586914
61860, -0.014099, -0.292603, -0.049988,   +0.488281,   +1.464844,   -1.464844
61870, -0.014099, -0.281860, -0.061462,   +3.051758,   +0.854492,   -0.854492
61880, -0.023132, -0.272095, -0.080017,   +3.784180,   +0.122070,   +1.831055
61890, -0.021423, -0.278442, -0.095154,   +0.671387,   +1.281738,   +2.624512
61900, -0.019714, -0.273315, -0.090759,   +0.030518,   +1.922607,   +1.983643
61910, -0.021667, -0.282104, -0.093933,   +1.129150,   +0.823975,   +3.082275
61920, -0.020447, -0.277222, -0.081238,   +0.518799,   +1.434326,   +0.518799
61930, -0.026062, -0.276978, -0.061707,   +0.488281,   +1.464844,   +0.488281
61940, -0.025330, -0.277954, -0.059265,   -1.342773,   +1.342773,   +0.610352
61950, -0.020935, -0.276245, -0.060486,   -1.556396,   +1.556396,   +0.396729
61960, -0.012878, -0.274780, -0.052185,   -1.739502,   +1.739502,   +2.166748
61970, -0.015808, -0.281616, -0.040710,   -0.885010,   +0.885010,   +3.021240
61980, -0.018250, -0.286499, -0.040466,   -0.274658,   +0.274658,   +3.631592
61990, -0.013611, -0.295532, -0.032898,   +0.854492,   +1.098633,   +2.807617
62000, -0.012878, -0.301392, -0.035339,   +3.540039,   -1.586914,   +1.586914
62010, -0.016785, -0.307251, -0.043640,   +2.319336,   -0.366211,   +0.366211
62020, -0.010193, -0.291138, -0.047302,   +4.211426,   -0.305176,   +0.305176
62030, -0.011169, -0.276245, -0.050720,   +6.256104,   -0.396729,   +0.396729
62040, -0.008484, -0.259399, -0.060974,   +6.103516,   -0.244141,   +0.244141
62050, -0.004089, -0.244507, -0.065613,   +6.195068,   -0.335693,   +0.335693
62060, -0.005798, -0.233276, -0.063904,   +6.744385,   -0.885010,   +2.838135
62070, -0.005310, -0.233032, -0.058777,   +6.713867,   -0.854492,   +2.807617
62080, -0.005554, -0.224487, -0.049255,   +7.598877,   -1.739502,   +3.692627
62090, -0.004333, -0.225708, -0.053406,   +7.751465,   -1.892090,   +3.845215
62100, -0.000671, -0.225952, -0.053406,   +7.781982,   -1.922607,   +1.922607
62110, +0.003723, -0.230103, -0.048035,   +6.347656,   -0.488281,   +0.488281
62120, +0.006409, -0.219849, -0.045837,   +7.019043,   -1.159668,   +1.159668
62130, +0.008850, -0.212524, -0.044861,   +6.103516,   -0.244141,   -1.708984
62140, +0.000061, -0.214233, -0.041931,   +8.270264,   -0.457764,   -1.495361
62150, +0.000061, -0.204224, -0.043396,   +8.972168,   -1.159668,   -0.793457
62160, -0.006042, -0.204224, -0.029480,  +10.925293,   -1.159668,   -0.793457
62170, -0.009216, -0.200073, -0.032654,  +10.406494,   -0.640869,   -1.312256
62180, -0.003845, -0.193970, -0.027039,  +11.596680,   -1.831055,   +1.831055
62190, +0.000549, -0.191040, -0.031189,  +11.230469,   -1.464844,   +1.464844
62200, -0.003601, -0.190308, -0.026306,  +11.138916,   -1.373291,   +1.373291
62210, -0.004578, -0.185669, -0.028748,  +10.559082,   -0.793457,   -1.159668
62220, -0.005798, -0.181030, -0.030212,   +9.979248,   -0.213623,   -1.739502
62230, +0.002502, -0.167847, -0.031677,  +12.237549,   -0.518799,   -1.434326
62240, -0.009949, -0.157593, -0.034851,  +12.908936,   -1.190186,   -0.762939
62250, -0.011169, -0.153931, -0.041687,  +12.451172,   -0.732422,   -1.220703
62260, -0.001648, -0.155396, -0.040222,  +12.634277,   -0.915527,   +0.915527
62270, -0.006531, -0.141235, -0.036560,  +12.817383,   -1.098633,   +1.098633
62280, -0.001648, -0.134399, -0.037292,  +11.962891,   -0.244141,   +0.244141
