53870, +0.020081, +0.328247, +0.021484,  +12.664795,   +4.913330,  -10.772705
53880, +0.002747, +0.362671, +0.019287,  +14.221191,   +5.310059,   -7.263184
53890, +0.004700, +0.361206, +0.007080,  +16.357422,   +5.126953,   -1.220703
53900, +0.056458, +0.350708, -0.020264,  +15.716553,   +3.814697,   +3.997803
53910, +0.105530, +0.304077, -0.039307,  +13.732910,   +1.892090,   +9.826660
53920, +0.130432, +0.289673, -0.026855,  +13.580322,   -1.861572,  +11.627197
53930, +0.165344, +0.330200, +0.011963,  +14.373779,   -2.655029,   +6.561279
53940, +0.180237, +0.451782, +0.040527,  +18.707275,   -5.035400,   +1.129150
53950, +0.157043, +0.624878, +0.023926,  +26.367188,   -6.835938,  -12.695312
53960, +0.116760, +0.766235, -0.035889,  +30.181885,   -2.838135,  -22.552490
53970, +0.130188, +0.853882, -0.127686,  +30.944824,   +2.258301,  -19.836426
53980, +0.157043, +0.808960, -0.227783,  +17.028809,   +6.408691,  -16.174316
53990, +0.194153, +0.645630, -0.275635,   -9.429932,  +15.289307,  -17.242432
54000, +0.210266, +0.521606, -0.202881,  -36.895752,  +19.317627,  -25.177002
54010, +0.107239, +0.388306, -0.078125,  -57.342529,  +24.139404,  -29.998779
54020, +0.016663, +0.287964, +0.040771,  -68.237305,  +25.268555,  -36.987305
54030, -0.117615, +0.256226, +0.145020,  -62.316895,  +21.301270,  -44.738770
54040, -0.222839, +0.319458, +0.200928,  -50.689697,  +15.533447,  -46.783447
54050, -0.260193, +0.421509, +0.206055,  -32.196045,   +6.805420,  -34.149170
54060, -0.254333, +0.477173, +0.174072,  -13.763428,   -3.814697,   -3.997803
54070, -0.121033, +0.436157, +0.085938,   -4.730225,  -10.894775,  +16.754150
54080, -0.013367, +0.359741, -0.008301,   -1.037598,  -10.681152,  +22.399902
54090, +0.061829, +0.292603, -0.083008,   -2.410889,   -5.401611,  +15.167236
54100, +0.091370, +0.258179, -0.096191,   -3.967285,   -1.892090,   -2.014160
54110, +0.034241, +0.290161, -0.082275,   -6.011963,   +4.058838,  -19.683838
54120, -0.052917, +0.349731, -0.042969,   -7.598877,   +3.692627,  -21.270752
54130, -0.097839, +0.392944, -0.011230,   -7.141113,   +1.281738,  -13.000488
54140, -0.096863, +0.381714, +0.012939,   -9.643555,   -2.075195,   -1.831055
54150, -0.055359, +0.361694, +0.031006,  -11.047363,   -4.577637,   +2.624512
54160, -0.023621, +0.335815, +0.045654,  -11.718750,   -3.906250,   +1.953125
54170, +0.002747, +0.317505, +0.069092,   -9.429932,   -4.241943,   +0.335693
54180, +0.003479, +0.293823, +0.072510,   -4.516602,   -5.249023,   +1.342773
54190, -0.005798, +0.276733, +0.062256,   -0.427246,   -5.432129,   +3.479004
54200, -0.017761, +0.268677, +0.058105,   -1.373291,   -4.486084,   +8.392334
54210, -0.007507, +0.268921, +0.037109,   -1.403809,   -4.455566,  +16.174316
54220, +0.016418, +0.281860, +0.020508,   -4.974365,   -4.791260,  +20.416260
54230, +0.036194, +0.282593, -0.004639,   -8.972168,   -4.699707,  +22.277832
54240, +0.064758, +0.282104, -0.021973,  -12.817383,   -2.807617,  +22.338867
54250, +0.077209, +0.278931, -0.025146,  -16.326904,   -3.204346,  +20.782471
54260, +0.080627, +0.271606, -0.021729,  -19.317627,   -0.213623,  +13.885498
54270, +0.078186, +0.271851, -0.019287,  -19.348145,   +1.770020,   +9.948730
54280, +0.059143, +0.275757, -0.018066,  -19.836426,   +0.305176,   +7.507324
54290, +0.041565, +0.267212, -0.022705,  -22.674561,   +3.143311,   +6.622314
54300, +0.028625, +0.257690, -0.008301,  -25.390625,   +3.906250,   +5.859375
54310, +0.024475, +0.254028, -0.010498,  -26.885986,   +3.448486,   +8.270264
54320, +0.023010, +0.236206, -0.004883,  -28.564453,   +3.173828,  +10.498047
54330, +0.025452, +0.213745, -0.000977,  -29.663086,   +2.319336,  +11.352539
54340, +0.025208, +0.195435, +0.012695,  -29.327393,   +1.983643,   +9.735107
54350, +0.028137, +0.186401, +0.018311,  -28.198242,   +2.807617,   +6.958008
54360, +0.029846, +0.184692, +0.008789,  -27.984619,   +0.640869,   +5.218506
54370, +0.032776, +0.168091, +0.003418,  -25.909424,   +0.518799,   +5.340576
54380, +0.045471, +0.178345, -0.008789,  -25.238037,   +3.753662,   +4.058838
54390, +0.051086, +0.175903, -0.030029,  -24.932861,   +3.448486,   +6.317139
54400, +0.076721, +0.157349, -0.037109,  -26.519775,   +3.082275,   +6.683350
54410, +0.096497, +0.146606, -0.041992,  -29.083252,   +5.645752,   +2.166748
54420, +0.099670, +0.150024, -0.031982,  -31.463623,   +6.072998,   -2.166748
54430, +0.094788, +0.152954, +0.006104,  -33.782959,   +6.439209,   -6.439209
54440, +0.080872, +0.127563, +0.029297,  -36.468506,   +9.124756,  -11.077881
54450, +0.075256, +0.122437, +0.072998,  -33.874512,   +8.483887,  -12.390137
54460, +0.054504, +0.110474, +0.094971,  -30.426025,   +8.941650,  -14.801025
54470, +0.033508, +0.094116, +0.074951,  -28.381348,  +10.803223,  -12.756348
54480, +0.031799, +0.065308, +0.040771,  -28.686523,  +11.108398,  -15.014648
54490, +0.009827, +0.057739, +0.008545,  -27.740479,  +10.162354,  -10.162354
54500, -0.004578, +0.047485, -0.027100,  -30.364990,   +8.880615,   -3.021240
54510, +0.008362, +0.028687, -0.050781,  -31.921387,   +8.483887,   +1.281738
54520, +0.026672, +0.021606, -0.055664,  -36.895752,   +9.552002,   -5.645752
54530, +0.022522, +0.024048, -0.041748,  -37.200928,   +9.857178,  -13.763428
54540, +0.007874, +0.023560, -0.027832,  -39.093018,   +9.796143,  -21.514893
54550, -0.003845, +0.009155, -0.010010,  -39.245605,   +7.995605,  -21.667480
54560, -0.017273, +0.007690, +0.006104,  -41.015625,   +9.765625,  -19.531250
54570, -0.018738, +0.008179, +0.014893,  -37.170410,   +7.873535,  -11.779785
54580, -0.011658, -0.002808, +0.023438,  -37.750244,   +8.453369,  -10.406494
54590, -0.015320, -0.005981, +0.049805,  -35.400391,   +8.056641,  -11.962891
54600, -0.017761, -0.024048, +0.087402,  -33.142090,   +7.751465,  -15.563965
54610, -0.016785, -0.050903, +0.116455,  -25.878906,   +4.394531,  -16.113281
54620, -0.038757, -0.071655, +0.140869,  -21.331787,   +3.753662,  -15.472412
54630, -0.048035, -0.083130, +0.141357,  -12.084961,   +2.319336,  -12.084961
54640, -0.056091, -0.083374, +0.133301,   -6.195068,   +0.335693,   -8.148193
54650, -0.065857, -0.071899, +0.107666,   -3.723145,   +1.770020,   -3.723145
54660, -0.070496, -0.059448, +0.095215,   +0.579834,   -0.579834,   -1.373291
54670, -0.081482, -0.048950, +0.073975,   +5.126953,   -1.220703,   +1.220703
54680, -0.083435, -0.047729, +0.069824,   +8.880615,   -3.021240,   +3.021240
54690, -0.087341, -0.045288, +0.061279,   +8.575439,   -2.716064,  +10.528564
54700, -0.067566, -0.056274, +0.042725,   +9.948730,   -4.089355,  +17.761230
54710, -0.035828, -0.059937, +0.017578,  +10.406494,   -4.547119,  +20.172119
54720, -0.010681, -0.084351, -0.009033,   +9.552002,   -5.645752,  +21.270752
54730, +0.009094, -0.092896, -0.023193,   +6.713867,   -2.807617,  +20.385742
54740, +0.016174, -0.094116, -0.028320,   +6.866455,   -2.960205,  +16.632080
54750, +0.017395, -0.087280, -0.021484,   +4.058838,   -2.105713,  +13.824463
54760, +0.002502, -0.100464, -0.016846,   +7.659912,   -3.753662,  +13.519287
54770, -0.004333, -0.096558, -0.002930,   +7.171631,   -5.218506,  +14.984131
54780, -0.006042, -0.088501, +0.002441,   +8.117676,   -4.211426,  +13.977051
54790, +0.004211, -0.088257, +0.000000,   +8.087158,   -6.134033,  +15.899658
54800, +0.021057, -0.078491, +0.000977,   +8.819580,   -6.866455,  +16.632080
54810, +0.023743, -0.084106, +0.001221,   +9.521484,   -5.615234,  +17.333984
54820, +0.028625, -0.072632, +0.004639,   +8.087158,   -4.180908,  +13.946533
54830, +0.035461, -0.076294, -0.004883,  +10.498047,   -4.638672,  +12.451172
54840, +0.022766, -0.073853, +0.001953,  +12.145996,   -4.333496,  +10.192871
54850, +0.016907, -0.077026, +0.006104,  +14.495850,   -4.730225,  +10.589600
54860, +0.004944, -0.075073, +0.008057,  +16.204834,   -4.486084,  +10.345459
54870, +0.007874, -0.071899, -0.001465,  +17.761230,   -4.089355,   +7.995605
54880, +0.013245, -0.068726, -0.007568,  +19.317627,   -5.645752,   +9.552002
54890, +0.008850, -0.072388, -0.012451,  +19.775391,   -2.197266,   +6.103516
54900, +0.009094, -0.079956, -0.019287,  +20.721436,   -3.143311,   +9.002686
54910, +0.011780, -0.065552, -0.018066,  +20.874023,   -3.295898,   +9.155273
54920, +0.014221, -0.062134, -0.011719,  +20.446777,   -0.915527,  +10.681152
54930, +0.025208, -0.057251, -0.016357,  +19.836426,   -0.305176,  +10.070801
54940, +0.017639, -0.039917, -0.010254,  +19.622803,   -0.091553,   +9.857178
54950, +0.015198, -0.020142, -0.005371,  +19.104004,   -1.525879,  +11.291504
54960, +0.009827, +0.002319, +0.009033,  +18.249512,   -0.671387,  +10.437012
54970, +0.012024, +0.011108, +0.013184,  +19.104004,   +0.427246,  +13.244629
54980, +0.012024, +0.027466, +0.016357,  +19.012451,   -1.434326,  +13.153076
54990, +0.020813, +0.025757, +0.019043,  +19.226074,   -1.647949,  +13.366699
55000, +0.024475, +0.045044, +0.021729,  +18.768311,   -1.190186,  +12.908936
55010, +0.037903, +0.053101, +0.009277,  +17.761230,   -0.183105,  +11.901855
55020, +0.046692, +0.065796, +0.001953,  +18.127441,   -2.502441,  +10.314941
55030, +0.063293, +0.066772, +0.000488,  +16.052246,   -2.380371,  +10.192871
55040, +0.072815, +0.077515, -0.001953,  +14.709473,   -2.990723,   +8.850098
55050, +0.066467, +0.085571, +0.005859,  +13.702393,   -1.983643,   +7.843018
55060, +0.071350, +0.084839, +0.007324,  +11.840820,   -2.075195,   +5.981445
55070, +0.068665, +0.097046, +0.010986,  +12.268066,   -2.502441,   +4.455566
55080, +0.062317, +0.092407, +0.017822,  +14.801025,   -3.082275,   +5.035400
55090, +0.046692, +0.097290, +0.017090,  +14.190674,   -2.471924,   +2.471924
55100, +0.044983, +0.104126, +0.011230,  +17.242432,   -3.570557,   +3.570557
55110, +0.033997, +0.118530, +0.001465,  +15.441895,   -3.723145,   +5.676270
55120, +0.025208, +0.155151, -0.000488,  +10.864258,   -3.051758,   +5.004883
55130, +0.018372, +0.173950, +0.033203,   +4.608154,   -0.701904,  +10.467529
55140, +0.012756, +0.140259, +0.105469,   +2.960205,   -2.960205,  +18.585205
55150, +0.018860, +0.152710, +0.177002,   +5.310059,   -5.310059,  +22.888184
55160, +0.021301, +0.151489, +0.193359,  +19.134521,   -7.415771,  +24.993896
55170, +0.032776, +0.143677, +0.141113,  +31.829834,   -8.392334,  +24.017334
55180, +0.051331, +0.154419, +0.050293,  +42.205811,   -9.002686,  +18.768311
55190, +0.066956, +0.187866, -0.029297,  +43.884277,   -6.774902,  +12.634277
55200, +0.060364, +0.215210, -0.095947,  +40.466309,   -5.310059,   +7.263184
55210, +0.040588, +0.230591, -0.118408,  +32.684326,   -5.340576,   +5.340576
55220, +0.042542, +0.238892, -0.103760,  +23.834229,   -4.302979,   +6.256104
55230, +0.050598, +0.238159, -0.063477,  +18.066406,   -4.394531,   +8.300781
55240, +0.054749, +0.256470, -0.003906,  +13.824463,   -4.058838,   +9.918213
55250, +0.062317, +0.270630, +0.041260,  +14.007568,   -4.241943,  +12.054443
55260, +0.066467, +0.239624, +0.084229,  +12.023926,   -6.164551,  +10.070801
55270, +0.065491, +0.230835, +0.114990,  +15.075684,   -7.263184,   +7.263184
55280, +0.073303, +0.233521, +0.111084,  +18.646240,   -6.927490,   +1.068115
55290, +0.078186, +0.230835, +0.080811,  +24.841309,   -7.263184,   -2.502441
55300, +0.083069, +0.239624, +0.031982,  +25.695801,   -6.164551,   -5.554199
55310, +0.097961, +0.259399, -0.015381,  +27.130127,   -5.645752,   -6.072998
55320, +0.110168, +0.280396, -0.051270,  +22.552490,   -4.974365,   -8.697510
55330, +0.108948, +0.343384, -0.033203,  +18.585205,   -2.960205,  -12.664795
55340, +0.096252, +0.352661, -0.003662,  +15.472412,   -1.800537,  -15.777588
55350, +0.073303, +0.378540, +0.050537,  +12.237549,   -0.518799,  -19.012451
55360, +0.077698, +0.379761, +0.099854,  +14.038086,   -2.319336,  -13.305664
55370, +0.081604, +0.338745, +0.091553,  +21.118164,   -5.493164,   -8.178711
55380, +0.075989, +0.307007, +0.018311,  +27.038574,   -7.507324,   -6.164551
55390, +0.068420, +0.274292, -0.075684,  +27.221680,   -7.690430,   -5.981445
55400, +0.048645, +0.317261, -0.124023,  +19.897461,   -6.225586,  -11.352539
55410, +0.066711, +0.462280, -0.089844,  +13.488770,   -7.629395,   -9.948730
55420, +0.127991, +0.588745, -0.030762,  +13.305664,   -7.446289,  -10.131836
55430, +0.159973, +0.674927, -0.017334,  +14.251709,   -8.392334,   -9.185791
55440, +0.174133, +0.716187, -0.085205,  +18.859863,   -9.094238,  -14.343262
55450, +0.152405, +0.733765, -0.193115,  +12.756348,   -1.037598,  -26.306152
55460, +0.110168, +0.700562, -0.270996,   -6.530762,   +6.530762,  -39.733887
55470, +0.058899, +0.648315, -0.267090,  -35.156250,  +15.625000,  -41.015625
55480, +0.014709, +0.567261, -0.156006,  -56.274414,  +17.211914,  -38.696289
55490, -0.018250, +0.390015, -0.058105,  -67.321777,  +18.493652,  -34.118652
55500, -0.036560, +0.238403, -0.002930,  -73.760986,  +21.026611,  -32.745361
55510, -0.079041, +0.229370, +0.061035,  -68.725586,  +17.944336,  -29.663086
55520, -0.126160, +0.342896, +0.119141,  -57.525635,  +16.510010,  -24.322510
55530, -0.151794, +0.463745, +0.135010,  -39.428711,  +12.084961,  -14.038086
55540, -0.148376, +0.488159, +0.098389,  -20.996094,   +5.371094,   -1.464844
55550, -0.082947, +0.429321, +0.001221,  -11.688232,   -0.030518,  +17.608643
55560, +0.023987, +0.392212, -0.086182,   -9.002686,   -2.716064,  +26.153564
55570, +0.086243, +0.389526, -0.142090,  -14.526367,   -1.098633,  +24.536133
55580, +0.121887, +0.381714, -0.135010,  -23.315430,   +3.784180,  +15.747070
55590, +0.068909, +0.339966, -0.066162,  -29.815674,   +6.378174,   +5.340576
55600, +0.045959, +0.311401, +0.003418,  -32.104492,   +8.666992,   +5.004883
55610, +0.040344, +0.298462, +0.081299,  -32.440186,  +10.955811,   +6.622314
55620, +0.035950, +0.288696, +0.135742,  -31.219482,  +11.688232,   +5.889893
55630, +0.027649, +0.296997, +0.169189,  -28.350830,  +10.772705,   +4.852295
55640, -0.002625, +0.313599, +0.196045,  -20.660400,   +8.941650,   +2.777100
55650, -0.045593, +0.313843, +0.177002,  -12.878418,   +5.065918,   +2.746582
55660, -0.078064, +0.294556, +0.117920,   -8.514404,   +2.655029,  +12.969971
55670, -0.061462, +0.291870, +0.058350,   -8.178711,   +0.366211,  +23.071289
55680, -0.007263, +0.266479, +0.004150,  -14.770508,   +1.098633,  +28.198242
55690, +0.034485, +0.249146, -0.021484,  -22.369385,   +0.885010,  +30.364990
55700, +0.059631, +0.234253, -0.025879,  -28.320312,   +2.929688,  +28.320312
55710, +0.061584, +0.240845, -0.001953,  -29.144287,   +3.753662,  +25.543213
55720, +0.058655, +0.221802, +0.030273,  -26.763916,   +5.279541,  +22.064209
55730, +0.048889, +0.220581, +0.032715,  -20.751953,   +5.126953,  +18.310547
55740, +0.034729, +0.227417, +0.031250,  -17.700195,   +4.028320,  +17.456055
55750, +0.037659, +0.236938, +0.030273,  -16.937256,   +5.218506,  +14.312744
55760, +0.040100, +0.243286, +0.028564,  -15.777588,   +2.105713,  +11.566162
55770, +0.042786, +0.222046, +0.004150,  -18.981934,   +3.356934,  +10.314941
55780, +0.037903, +0.197388, -0.008545,  -19.805908,   +0.274658,  +11.444092
55790, +0.050354, +0.181274, -0.019531,  -21.697998,   +2.166748,   +9.552002
55800, +0.051086, +0.175415, -0.008057,  -22.918701,   +3.387451,   +4.425049
55810, +0.038635, +0.170776, +0.006592,  -20.385742,   +2.807617,   +3.051758
55820, +0.026917, +0.177856, +0.005371,  -19.317627,   +3.692627,   +2.166748
55830, +0.014465, +0.182251, +0.020752,  -15.960693,   +2.288818,   +3.570557
55840, -0.001648, +0.193970, +0.015137,  -15.472412,   +3.753662,   +6.011963
55850, -0.004089, +0.167358, +0.016113,  -14.099121,   +0.427246,   +9.338379
55860, +0.004211, +0.158569, +0.002930,  -14.953613,   +1.281738,  +10.437012
55870, +0.008850, +0.142700, +0.011719,  -16.876221,   +1.251221,  +10.467529
55880, +0.020569, +0.128784, +0.013916,  -19.042969,   +1.464844,   +8.300781
55890, +0.021545, +0.111694, +0.023682,  -18.859863,   -0.671387,   +8.483887
55900, +0.059631, +0.091919, +0.036621,  -18.341064,   +0.762939,   +5.096436
55910, +0.041809, +0.097290, +0.064209,  -19.012451,   +1.434326,   +0.518799
55920, +0.044495, +0.072144, +0.117920,  -15.869141,   +2.197266,   +5.615234
55930, +0.062073, +0.067505, +0.153809,  -11.383057,   +3.570557,   +2.288818
55940, +0.055969, +0.050415, +0.131836,   -5.340576,   +5.340576,   -9.246826
55950, +0.027161, +0.039917, +0.068604,   -2.075195,   +4.028320,  -17.700195
55960, -0.020935, +0.036987, +0.000977,   -3.662109,   +7.568359,  -23.193359
55970, -0.050720, +0.043823, -0.032715,   -6.469727,   +4.516602,  -16.235352
55980, -0.054138, +0.061401, -0.038574,  -10.620117,   +2.807617,   -8.666992
55990, -0.051697, +0.061890, -0.032227,  -12.634277,   +0.915527,   +1.037598
56000, -0.010925, +0.052368, -0.024170,  -15.350342,   -0.274658,   +2.227783
56010, +0.009583, +0.019165, -0.026123,  -17.059326,   -0.518799,   -3.387451
56020, +0.017639, -0.006226, -0.024414,  -15.838623,   +0.213623,   -6.072998
56030, +0.013977, -0.022583, -0.027588,  -15.747070,   +2.075195,   -9.887695
56040, +0.003967, -0.028931, -0.022217,  -16.906738,   +3.234863,  -13.000488
56050, -0.011169, -0.030884, -0.013428,  -14.709473,   +2.990723,  -12.756348
56060, -0.014832, -0.031860, +0.007080,  -14.587402,   +2.868652,  -12.634277
56070, -0.021667, -0.030884, +0.035889,  -12.756348,   +1.037598,  -12.756348
56080, -0.024841, -0.028931, +0.052979,  -11.047363,   +1.281738,  -13.000488
56090, -0.033386, -0.027954, +0.046875,   -7.263184,   -0.549316,  -13.122559
56100, -0.039978, -0.040161, +0.033691,   -7.690430,   -0.122070,  -11.596680
56110, -0.050720, -0.053833, +0.009277,   -4.028320,   -1.831055,   -7.934570
56120, -0.045593, -0.050415, +0.001465,   -6.408691,   +0.549316,   -6.408691
56130, -0.049500, -0.060181, +0.008057,   -7.141113,   +1.281738,   -5.187988
56140, -0.044617, -0.065796, +0.014648,   -6.439209,   -1.373291,   -2.532959
56150, -0.047302, -0.069946, +0.024658,   -3.967285,   -1.892090,   -2.014160
56160, -0.053162, -0.076782, +0.034180,   -3.112793,   -0.793457,   -5.065918
56170, -0.058044, -0.072144, +0.026123,   -1.739502,   -0.213623,   -5.645752
56180, -0.043884, -0.073120, +0.013428,   -1.617432,   -0.335693,   -3.570557
56190, -0.037537, -0.070190, -0.006592,   +1.922607,   -1.922607,   -1.983643
56200, -0.025085, -0.078735, -0.016846,   +1.037598,   +0.915527,   -0.915527
56210, -0.018738, -0.084595, -0.019043,   -0.183105,   +0.183105,   -0.183105
56220, -0.010193, -0.079712, -0.007324,   -0.793457,   +0.793457,   +1.159668
56230, -0.006531, -0.089233, +0.013184,   +0.396729,   -0.396729,   +0.396729
56240, -0.005798, -0.082642, +0.031494,   +3.479004,   -1.525879,   +1.525879
56250, -0.020935, -0.080444, +0.028320,   +5.157471,   -1.251221,   +1.251221
56260, -0.023132, -0.081909, +0.027832,   +7.293701,   -3.387451,   +3.387451
56270, -0.024597, -0.076050, +0.016113,   +6.561279,   -2.655029,   +2.655029
56280, -0.033386, -0.078979, -0.004883,   +6.927490,   -3.021240,   +4.974365
56290, -0.017273, -0.066284, -0.007812,   +5.340576,   -3.387451,   +5.340576
56300, -0.011414, -0.059692, -0.018311,   +4.516602,   -2.563477,   +2.563477
